startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1645,1,4,40,800,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1188,B0FFG9F43K,Changzhou,B0FFLCF954,Shanghai,148.897,2.43333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1189,B0FFL9Q85P,Nanjing,B0FFKSVI1S,Shanghai,313.643,3.78333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1190,B0FFFU612V,Wuxi,B0G2MKTPMP,Shanghai,149.02,1.96666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1191,B0FFJONTQ7,Changzhou,B0FFKSVI1S,Shanghai,210.119,2.76666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1192,B0FFFRS0IH,Nanjing,B0FFH0WGKS,Suzhou,232.224,2.81666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1193,B00190CNHV,Nanjing,B0FFI8WH5V,Suzhou,203.316,2.6,6,day 0,08:00,day 0,20:00,2264.604564
1194,B0GUCU8FLD,Zhenjiang,B02000JR6M,Suzhou,175.399,2.31666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1195,B0G0ZLYTOF,Nanjing,B0FFHD3E8G,Suzhou,214.671,3.13333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1196,B0FFHE4XO4,Changzhou,B0FFHY6PN3,Suzhou,102.574,1.7,10,day 0,08:00,day 0,20:00,3774.34094
1197,B0FFFRS0IH,Nanjing,B0FFJRVTYE,Shanghai,292,3.46666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1198,B0G0NZW2VU,Nanjing,B0FFGAIWAV,Suzhou,247.393,3.08333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1199,B0FFG0GSMW,Yangzhou,B0FFF4JOKL,Suzhou,318.305,4.41666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1200,B0FFH3869T,Zhenjiang,B0FFK7ZQFN,Wuxi,170.488,2.2,14,day 0,12:00,day 0,24:00,5284.077316
1201,B0FFL9CGXN,Nanjing,B0FFHNXOVT,Suzhou,258.747,3.4,14,day 0,08:00,day 0,20:00,5284.077316
1202,B0GUCU8FLD,Zhenjiang,B00156GGDT,Shanghai,289.129,3.7,15,day 0,12:00,day 0,24:00,5661.51141
1203,B0FFJN8WFQ,Wuxi,B02000JJ21,Suzhou,51.969,1.01666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1204,B0G13KYBJL,Nanjing,B0I6TYMZJG,Suzhou,285.73,3.31666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1205,B0FFG2575E,Zhenjiang,B0FFHC9CJ8,Suzhou,154.435,2.18333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1206,B0FFG0GSMW,Yangzhou,B0FFJRVTYE,Shanghai,357.829,4.78333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1207,B0FFHXJXZR,Changzhou,B0FFHF2VI7,Wuxi,111.414,1.76666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1208,B0FFHCRHH3,Changzhou,B0FFI9JCED,Shanghai,155.903,2.13333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1209,B0FFGYNGHQ,Changzhou,B0FFFTQ4U7,Wuxi,68.697,1.28333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1210,B0FFK83QI3,Nanjing,B0FFG94S3Z,Shanghai,299.256,3.38333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1211,B0H1TCJ4IO,Yangzhou,B0FFHF2VI7,Wuxi,141.355,2.3,7,day 0,12:00,day 0,24:00,2642.038658
1212,B0FFJONTQ7,Changzhou,B0FFJN8WFQ,Wuxi,82.104,1.45,13,day 0,12:00,day 0,24:00,4906.643222
1213,B0G0NZW2VU,Nanjing,B0FFH62FC9,Shanghai,308.08,3.5,13,day 0,08:00,day 0,20:00,4906.643222
1214,B0FFG9F43K,Changzhou,B00156D6K6,Shanghai,186.294,2.4,17,day 0,12:00,day 0,24:00,6416.379598
1215,B0FFGYNGHQ,Changzhou,B0FFHC9CJ8,Suzhou,80.795,1.43333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1216,B0FFL7OZ0J,Wuxi,B0FFGO36Q6,Shanghai,166.836,2.3,19,day 0,08:00,day 0,20:00,7171.247786
1217,B0FFG9F43K,Changzhou,B0FFKSVI1S,Shanghai,183.185,2.46666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1218,B0G3AZBRXL,Yangzhou,B0FFL7OZ0J,Wuxi,169.012,2.45,7,day 0,08:00,day 0,20:00,2642.038658
1219,B01FE15XQH,Wuxi,B0FFL37B6B,Suzhou,145.459,2.06666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1220,B01FE0J0V7,Wuxi,B0FFFA2AO6,Shanghai,153.181,2.08333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1221,B0FFH3869T,Zhenjiang,B0FFGO36Q6,Shanghai,314.298,3.88333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1222,B0FFG9F43K,Changzhou,B02000JJ21,Suzhou,93.145,1.36666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1223,B0GUAXEBYM,Changzhou,B0FFH62FC9,Shanghai,189.867,2.4,19,day 0,12:00,day 0,24:00,7171.247786
1224,B0FFLC9J93,Nanjing,B01FE15UUN,Wuxi,235.962,3.23333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1225,B0FFIS83Q7,Zhenjiang,B0FFKZGWZ9,Suzhou,181.01,2.48333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1226,B0202173FW,Yangzhou,B0FFGPRVIT,Shanghai,300.581,3.83333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1227,B0FFH4SOJP,Nanjing,B0FFHY6PN3,Suzhou,197.195,2.43333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1228,B0FFK4CQ2L,Changzhou,B0FFJ1CPHP,Shanghai,152.442,2.15,19,day 0,12:00,day 0,24:00,7171.247786
1229,B0FFHJD9U9,Wuxi,B0FFGO36Q6,Shanghai,172.239,2.4,20,day 0,12:00,day 0,24:00,7548.68188
1230,B0FFHF2VI7,Wuxi,B0G2MKTPMP,Shanghai,123.092,1.75,8,day 0,12:00,day 0,24:00,3019.472752
1231,B0202150WR,Yangzhou,B01FE0J0V7,Wuxi,117.654,1.65,9,day 0,12:00,day 0,24:00,3396.906846
1232,B0FFFU612V,Wuxi,B0FFGO36Q6,Shanghai,188.317,2.51666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1233,B0FFH3869T,Zhenjiang,B0FFG94S3Z,Shanghai,302.583,3.68333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1234,B0FFG2575E,Zhenjiang,B0G2MKTPMP,Shanghai,243.253,2.95,9,day 0,12:00,day 0,24:00,3396.906846
1235,B0GUAXEBYM,Changzhou,B0FFKZGWZ9,Suzhou,144.725,2.03333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1236,B0G13KYBJL,Nanjing,B0FFF4JOKL,Suzhou,283.985,3.45,9,day 0,08:00,day 0,20:00,3396.906846
1237,B0FFHF2VI7,Wuxi,B0FFGO36Q6,Shanghai,162.389,2.3,16,day 0,08:00,day 0,20:00,6038.945504
1238,B0FFK4CQ2L,Changzhou,B0FFL37B6B,Suzhou,137.2,2,4,day 0,12:00,day 0,24:00,1509.736376
1239,B0FFLC9J93,Nanjing,B0I6TYMZJG,Suzhou,299.382,3.71666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1240,B01FE0J0V7,Wuxi,B0FFHD3E8G,Suzhou,81.88,1.28333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1241,B020215DUP,Yangzhou,B00156D6K6,Shanghai,296.722,3.91666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1242,B0FFGTI293,Changzhou,B01FE0J0V7,Wuxi,56.65,1.28333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1243,B0FFGTI293,Changzhou,B02000JJ21,Suzhou,126.25,1.83333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1244,B0FFH1DRA5,Nanjing,B0FFGZQ43R,Wuxi,177.377,2.25,8,day 0,12:00,day 0,24:00,3019.472752
1245,B0FFGZQ43R,Wuxi,B0FFH6WPC3,Shanghai,143.881,1.96666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1246,B0FFGYNGHQ,Changzhou,B0FFF4JOKL,Suzhou,146.166,2.03333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1247,B0FFL9Q85P,Nanjing,B0FFFTQ4U7,Wuxi,181.702,2.35,8,day 0,12:00,day 0,24:00,3019.472752
1248,B0FFFRS0IH,Nanjing,B0FFL37B6B,Suzhou,250.273,3.08333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1249,B0202150WR,Yangzhou,B00156GGDT,Shanghai,276.318,3.7,19,day 0,12:00,day 0,24:00,7171.247786
1250,B0G13KYBJL,Nanjing,B0FFL7OZ0J,Wuxi,210.787,2.73333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1251,B0202173FW,Yangzhou,B01FE0J0V7,Wuxi,159.89,2.08333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1252,B0GKC6MA4E,Yangzhou,B0FFI8WH5V,Suzhou,207.06,2.76666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1253,B0FFJN8WFQ,Wuxi,B0I6TYMZJG,Suzhou,89.153,1.25,4,day 0,08:00,day 0,20:00,1509.736376
1254,B0FFF4HNKG,Yangzhou,B0FFH0WGKS,Suzhou,207.288,2.81666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1255,B0FFHCRHH3,Changzhou,B0FFLCF954,Shanghai,159.076,2.53333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1256,B0FFJN8WFQ,Wuxi,B02000JJN1,Suzhou,57.249,1.05,15,day 0,12:00,day 0,24:00,5661.51141
1257,B0FFGZQ43R,Wuxi,B0FFH61OBO,Suzhou,88.906,1.31666666666667,18,day 0,08:00,day 0,20:00,6793.813692
1258,B0G3AZBRXL,Yangzhou,B01FE15UUN,Wuxi,165.856,2.11666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1259,B0FFGTI293,Changzhou,B0FFH61OBO,Suzhou,153.68,2.06666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1260,B0FFIS83Q7,Zhenjiang,B0FFGJ1NAK,Suzhou,145.561,2.11666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1261,B0FFG0GSMW,Yangzhou,B00156ODDT,Shanghai,340.895,4.65,7,day 0,12:00,day 0,24:00,2642.038658
1262,B0FFHXJXZR,Changzhou,B00156D6K6,Shanghai,253.614,3.1,4,day 0,12:00,day 0,24:00,1509.736376
1263,B0FFITJD3C,Wuxi,B00156GGDT,Shanghai,146.109,2.13333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1264,B0FFLC9J93,Nanjing,B0FFF4JOKL,Suzhou,307.802,3.66666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1265,B01FE15XQH,Wuxi,B0FFGPRVIT,Shanghai,183.314,2.45,6,day 0,08:00,day 0,20:00,2264.604564
1266,B0HDRHT0UU,Nanjing,B0FFFA2AO6,Shanghai,321.067,3.91666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1267,B0FFLC9J93,Nanjing,B0FFGAIWAV,Suzhou,301.407,3.5,17,day 0,12:00,day 0,24:00,6416.379598
1268,B0G0ZLYTOF,Nanjing,B0FFI8WH5V,Suzhou,195.497,2.9,17,day 0,12:00,day 0,24:00,6416.379598
1269,B0FFG0GSMW,Yangzhou,B0FFI9JCED,Shanghai,335.445,4.6,17,day 0,08:00,day 0,20:00,6416.379598
1270,B0FFGYNGHQ,Changzhou,B0FFH6WPC3,Shanghai,193.132,2.55,9,day 0,12:00,day 0,24:00,3396.906846
1271,B0202150WR,Yangzhou,B0FFI9JCED,Shanghai,239.833,3.18333333333333,20,day 0,12:00,day 0,24:00,7548.68188
1272,B0H1TCJ4IO,Yangzhou,B0FFGIBTXI,Suzhou,215.381,2.81666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1273,B0FFF8Z69A,Changzhou,B0FFHD3E8G,Suzhou,119.803,1.8,10,day 0,12:00,day 0,24:00,3774.34094
1274,B01FE15UUN,Wuxi,B0FFGO36Q6,Shanghai,150.609,2.2,6,day 0,08:00,day 0,20:00,2264.604564
1275,B020215DUP,Yangzhou,B0G2MKTPMP,Shanghai,262.459,3.36666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1276,B01FE0J0V7,Wuxi,B0FFGO36Q6,Shanghai,181.345,2.45,18,day 0,08:00,day 0,20:00,6793.813692
1277,B0FFIS83Q7,Zhenjiang,B0FFI8WH5V,Suzhou,133.385,1.95,8,day 0,12:00,day 0,24:00,3019.472752
1278,B0FFGZQ43R,Wuxi,B0FFL37B6B,Suzhou,94.712,1.5,5,day 0,08:00,day 0,20:00,1887.17047
1279,B0FFG9F43K,Changzhou,B0IG9RDYYV,Suzhou,99.418,1.5,19,day 0,08:00,day 0,20:00,7171.247786
1280,B0FFF4HNKG,Yangzhou,B0FFGAIWAV,Suzhou,221.145,2.96666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1281,B0FFHXJXZR,Changzhou,B0FFHFSCFH,Suzhou,168.093,2.23333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1282,B0GUCU8FLD,Zhenjiang,B0FFH61OBO,Suzhou,227.495,2.83333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1283,B0FFH3869T,Zhenjiang,B0FFHD3E8G,Suzhou,214.833,2.7,14,day 0,08:00,day 0,20:00,5284.077316
1284,B0HDRHT0UU,Nanjing,B0FFLCF954,Shanghai,306.8,4.01666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1285,B0G0NZW2VU,Nanjing,B0G2MKTPMP,Shanghai,277.235,3.38333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1286,B0202150WR,Yangzhou,B0FFHF2VI7,Wuxi,132.241,2.13333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1287,B0FFHLH9SB,Zhenjiang,B0FFKDRXE8,Shanghai,280.396,3.56666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1288,B01FE15XQH,Wuxi,B0FFHNXOVT,Suzhou,154.383,2.06666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1289,B0FFLC9J93,Nanjing,B0FFHNXOVT,Suzhou,314.523,3.68333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1290,B0FFF4HNKG,Yangzhou,B0FFKDRXE8,Shanghai,308.836,4.11666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1291,B0FFK83QI3,Nanjing,B0FFH62FC9,Shanghai,296.443,3.4,12,day 0,08:00,day 0,20:00,4529.209128
1292,B0GUCU8FLD,Zhenjiang,B0FFHJD9U9,Wuxi,131.626,1.81666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1293,B0FFHE4XO4,Changzhou,B0FFG94S3Z,Shanghai,198.929,2.75,9,day 0,12:00,day 0,24:00,3396.906846
1294,B0FFH1DRA5,Nanjing,B00156ODDT,Shanghai,285.343,3.35,5,day 0,08:00,day 0,20:00,1887.17047
1295,B0202150WR,Yangzhou,B0FFHD3E8G,Suzhou,185.972,2.51666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1296,B0202173FW,Yangzhou,B0FFHDQA5M,Suzhou,230.039,2.85,5,day 0,12:00,day 0,24:00,1887.17047
1297,B0GUAXEBYM,Changzhou,B0FFHFSCFH,Suzhou,113.84,1.68333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1298,B0FFFRXR3L,Yangzhou,B0FFJ1CPHP,Shanghai,316.911,4.13333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1299,B0FFITJD3C,Wuxi,B0FFHNXOVT,Suzhou,99.205,1.48333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1300,B0GKC6MA4E,Yangzhou,B0FFGZQ43R,Wuxi,177.579,2.5,16,day 0,12:00,day 0,24:00,6038.945504
1301,B0FFK7ZQFN,Wuxi,B0FFGPRVIT,Shanghai,136.864,1.86666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1302,B0GUCU8FLD,Zhenjiang,B0FFFTQ4U7,Wuxi,158.164,2.15,16,day 0,08:00,day 0,20:00,6038.945504
1303,B0FFHE4XO4,Changzhou,B0FFH61OBO,Suzhou,139.891,2.08333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1304,B0FFITJD3C,Wuxi,B0GDDXZDXN,Suzhou,81.024,1.16666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1305,B0G3AZBRXL,Yangzhou,B0FFGZQ43R,Wuxi,156.834,2.26666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1306,B0FFGZQ43R,Wuxi,B0GDDXZDXN,Suzhou,85.455,1.18333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1307,B0G0NZW2VU,Nanjing,B0FFJRVTYE,Shanghai,299.388,3.33333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1308,B0GUCU8FLD,Zhenjiang,B0FFL37B6B,Suzhou,233.301,2.95,9,day 0,08:00,day 0,20:00,3396.906846
1309,B0FFGZQ43R,Wuxi,B0FFHY6PN3,Suzhou,72.313,1.11666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1310,B0FFGTI293,Changzhou,B00156ODDT,Shanghai,184.279,2.36666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1311,B0FFFRS0IH,Nanjing,B0FFLCF954,Shanghai,272.789,3.58333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1312,B0FFHLH9SB,Zhenjiang,B0FFHF2VI7,Wuxi,108.648,1.76666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1313,B0FFH1DRA5,Nanjing,B0FFGIBTXI,Suzhou,252.845,2.95,11,day 0,08:00,day 0,20:00,4151.775034
1314,B0GUAXEBYM,Changzhou,B0FFHDQA5M,Suzhou,122.189,1.6,13,day 0,12:00,day 0,24:00,4906.643222
1315,B0202173FW,Yangzhou,B0FFL37B6B,Suzhou,262.726,3.33333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1316,B0FFG0GSMW,Yangzhou,B0FFL37B6B,Suzhou,316.102,4.35,16,day 0,08:00,day 0,20:00,6038.945504
1317,B0FFL9Q85P,Nanjing,B0FFGJ1NAK,Suzhou,215.323,2.68333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1318,B0G3AZBRXL,Yangzhou,B0FFJRVTYE,Shanghai,281.734,3.55,16,day 0,12:00,day 0,24:00,6038.945504
1319,B0FFJN8WFQ,Wuxi,B0FFH62FC9,Shanghai,135.624,1.91666666666667,20,day 0,08:00,day 0,20:00,7548.68188
1320,B0FFHE4XO4,Changzhou,B0FFHFSCFH,Suzhou,120.089,1.98333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1321,B0FFFRS0IH,Nanjing,B0FFITJD3C,Wuxi,187.069,2.88333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1322,B0G0NZW2VU,Nanjing,B00156D6K6,Shanghai,311.498,3.98333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1323,B0G13KYBJL,Nanjing,B0FFI8WH5V,Suzhou,228.09,2.81666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1324,B0FFFRXR3L,Yangzhou,B02000JJ21,Suzhou,283.272,3.96666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1325,B0G13KYBJL,Nanjing,B0FFKSVI1S,Shanghai,338.586,4.06666666666667,18,day 0,08:00,day 0,20:00,6793.813692
1326,B0FFK7ZQFN,Wuxi,B0FFGIBTXI,Suzhou,80.382,1.25,16,day 0,08:00,day 0,20:00,6038.945504
1327,B0HDRHT0UU,Nanjing,B0FFHY6PN3,Suzhou,241.29,2.93333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1328,B0FFHE4XO4,Changzhou,B0FFJ1CPHP,Shanghai,160.939,2.36666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1329,B0FFFRXR3L,Yangzhou,B0FFH61OBO,Suzhou,310.702,4.23333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1330,B0H1TCJ4IO,Yangzhou,B0FFH62FC9,Shanghai,280.023,3.7,6,day 0,12:00,day 0,24:00,2264.604564
1331,B0FFLC9J93,Nanjing,B0FFHC9CJ8,Suzhou,225.635,3.3,7,day 0,08:00,day 0,20:00,2642.038658
1332,B0G13KYBJL,Nanjing,B0FFK7ZQFN,Wuxi,202.919,2.46666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1333,B0FFHJD9U9,Wuxi,B0FFKDRXE8,Shanghai,190.792,2.65,10,day 0,12:00,day 0,24:00,3774.34094
1334,B0FFH3869T,Zhenjiang,B0FFH62FC9,Shanghai,299.77,3.7,14,day 0,12:00,day 0,24:00,5284.077316
1335,B0FFK83QI3,Nanjing,B0FFHC9CJ8,Suzhou,182.856,2.33333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1336,B0G0NZW2VU,Nanjing,B0FFGIBTXI,Suzhou,243.751,3.05,15,day 0,08:00,day 0,20:00,5661.51141
1337,B0FFF4HNKG,Yangzhou,B0FFGO36Q6,Shanghai,290.284,3.9,6,day 0,12:00,day 0,24:00,2264.604564
1338,B0FFHLH9SB,Zhenjiang,B0FFL7OZ0J,Wuxi,125.902,1.88333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1339,B0G0NZW2VU,Nanjing,B0FFHJD9U9,Wuxi,149.91,2,10,day 0,08:00,day 0,20:00,3774.34094
1340,B0FFHCRHH3,Changzhou,B0FFHDQA5M,Suzhou,108.193,1.5,10,day 0,08:00,day 0,20:00,3774.34094
1341,B0HDRHT0UU,Nanjing,B0FFGIBTXI,Suzhou,276.579,3.38333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1342,B0FFHLH9SB,Zhenjiang,B0FFF4JOKL,Suzhou,199.1,2.6,5,day 0,08:00,day 0,20:00,1887.17047
1343,B01FE0J0V7,Wuxi,B0FFL37B6B,Suzhou,116.398,1.68333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1344,B0FFFRXR3L,Yangzhou,B0FFHC9CJ8,Suzhou,253.34,3.78333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1345,B01FE15UUN,Wuxi,B0FFKSVI1S,Shanghai,164.09,2.25,18,day 0,08:00,day 0,20:00,6793.813692
1346,B0FFH3869T,Zhenjiang,B0FFL37B6B,Suzhou,249.351,3.1,15,day 0,12:00,day 0,24:00,5661.51141
1347,B01FE15UUN,Wuxi,B0FFF4JOKL,Suzhou,109.489,1.63333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1348,B01FE0J0V7,Wuxi,B0FFGIBTXI,Suzhou,126.402,1.78333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1349,B0FFFTQ4U7,Wuxi,B0FFHFSCFH,Suzhou,91.901,1.51666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1350,B0FFFRXR3L,Yangzhou,B0FFJRVTYE,Shanghai,358.235,4.76666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1351,B0FFG9F43K,Changzhou,B02001C3PG,Suzhou,65.244,1.2,13,day 0,08:00,day 0,20:00,4906.643222
1352,B020215DUP,Yangzhou,B0FFKDRXE8,Shanghai,320.308,4.2,9,day 0,08:00,day 0,20:00,3396.906846
1353,B0FFL7OZ0J,Wuxi,B0FFJRVTYE,Shanghai,143.616,1.91666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1354,B00190CNHV,Nanjing,B0G2MKTPMP,Shanghai,282.658,3.4,18,day 0,08:00,day 0,20:00,6793.813692
1355,B0FFHJD9U9,Wuxi,B0FFLCF954,Shanghai,134.721,2.36666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1356,B0FFH1DRA5,Nanjing,B0FFH61OBO,Suzhou,254.744,2.98333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1357,B0FFHF2VI7,Wuxi,B0FFL37B6B,Suzhou,97.442,1.55,15,day 0,12:00,day 0,24:00,5661.51141
1358,B0FFHXJXZR,Changzhou,B0FFFOM198,Suzhou,120.219,1.63333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1359,B0FFK4CQ2L,Changzhou,B0FFGO36Q6,Shanghai,202.147,2.76666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1360,B0FFK7ZQFN,Wuxi,B0FFHNXOVT,Suzhou,126.397,1.7,11,day 0,08:00,day 0,20:00,4151.775034
1361,B0FFG0GSMW,Yangzhou,B00156GGDT,Shanghai,371.93,5.18333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1362,B0HDRHT0UU,Nanjing,B00156ODDT,Shanghai,309.077,3.75,8,day 0,12:00,day 0,24:00,3019.472752
1363,B0G0ZLYTOF,Nanjing,B00156D6K6,Shanghai,309.102,4.33333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1364,B0GUAXEBYM,Changzhou,B0FFL7OZ0J,Wuxi,62.651,1.41666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1365,B0FFH4SOJP,Nanjing,B0GDDXZDXN,Suzhou,220.622,2.4,7,day 0,08:00,day 0,20:00,2642.038658
1366,B0FFK83QI3,Nanjing,B0FFHDQA5M,Suzhou,217.657,2.58333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1367,B0FFFU612V,Wuxi,B0FFKDRXE8,Shanghai,206.87,2.83333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1368,B0FFFU612V,Wuxi,B0IGCZC15I,Suzhou,124.697,1.71666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1369,B020215DUP,Yangzhou,B0FFHDQA5M,Suzhou,193.474,2.46666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1370,B0FFH70JG8,Nanjing,B0FFHF2VI7,Wuxi,182.179,2.46666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1371,B020215DUP,Yangzhou,B0FFG94S3Z,Shanghai,290.041,3.73333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1372,B01FE0J0V7,Wuxi,B0FFH0WGKS,Suzhou,98.349,1.5,13,day 0,12:00,day 0,24:00,4906.643222
1373,B0FFGTI293,Changzhou,B0IG9RDYYV,Suzhou,132.523,1.86666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1374,B0FFH4SOJP,Nanjing,B0FFGIBTXI,Suzhou,232.484,2.86666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1375,B0FFH4SOJP,Nanjing,B0FFHC9CJ8,Suzhou,169.512,2.33333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1376,B0202150WR,Yangzhou,B0G2MKTPMP,Shanghai,246.14,3.15,7,day 0,12:00,day 0,24:00,2642.038658
1377,B020216GML,Yangzhou,B0FFI8WH5V,Suzhou,166.995,2.4,10,day 0,12:00,day 0,24:00,3774.34094
1378,B0HDRHT0UU,Nanjing,B0FFHNXOVT,Suzhou,293.208,3.55,8,day 0,12:00,day 0,24:00,3019.472752
1379,B0FFJN8WFQ,Wuxi,B0FFL37B6B,Suzhou,85.205,1.4,11,day 0,12:00,day 0,24:00,4151.775034
1380,B0FFH70JG8,Nanjing,B0FFLCF954,Shanghai,292.944,3.66666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1381,B01FE15XQH,Wuxi,B0G2MKTPMP,Shanghai,171.109,2.23333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1382,B020216GML,Yangzhou,B0FFGIBTXI,Suzhou,207.627,2.68333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1383,B0G13KYBJL,Nanjing,B0FFKZGWZ9,Suzhou,275.715,3.26666666666667,16,day 0,12:00,day 0,24:00,6038.945504
