startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2075,1,4,40,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1816,B0GUAXEBYM,Changzhou,B0FFLK4EPS,Jiaxing,194.063,2.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1817,B0I6TYMZJG,Suzhou,B0H135MBEW,Hangzhou,126.691,1.78333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1818,B0FFFOM198,Suzhou,B0FFHN6ZU2,Hangzhou,177.185,2.11666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1819,B0FFFOM198,Suzhou,B0FFG2I6S2,Ningbo,251.22,2.88333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1820,B0FFH4SOJP,Nanjing,B0FFJRXFMW,Jiaxing,298.474,3.25,15,day 0,12:00,day 0,24:00,7076.8892625
1821,B0FFG9F43K,Changzhou,B0FFLHS22C,Jiaxing,151.784,1.98333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1822,B0FFITJD3C,Wuxi,B0FFFA8L2B,Ningbo,268.271,3.18333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1823,B01FE15UUN,Wuxi,B0FFHDQ3SM,Jiaxing,128.494,1.78333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1824,B0FFGAIWAV,Suzhou,B0FFHDQ3SM,Jiaxing,103.427,1.6,7,day 0,08:00,day 0,20:00,3302.5483225
1825,B0FFGAIWAV,Suzhou,B0FFHD6O3A,Jiaxing,115.857,1.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1826,B0202173FW,Yangzhou,B0FFJ01V55,Jiaxing,313.805,3.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1827,B0FFG9F43K,Changzhou,B0FFM9VWFS,Ningbo,358.232,4.08333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1828,B02001C3PG,Suzhou,B0GRRBHAKJ,Zhoushan,359.152,4.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1829,B0FFGYNGHQ,Changzhou,B023B15E6D,Hangzhou,255.071,2.88333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1830,B01FE0J0V7,Wuxi,B0FFI22X6S,Ningbo,291.542,3.45,15,day 0,12:00,day 0,24:00,7076.8892625
1831,B0FFL7OZ0J,Wuxi,B0FFG4GVOV,Zhoushan,315.348,3.76666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1832,B0HDRHT0UU,Nanjing,B0FFJRXFMW,Jiaxing,359.406,4.2,12,day 0,12:00,day 0,24:00,5661.51141
1833,B0FFHDQA5M,Suzhou,B0FFLPWCQK,Hangzhou,172.4,2.13333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1834,B0FFHCRHH3,Changzhou,B0FFHN6ZU2,Hangzhou,223.476,3.28333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1835,B0FFF4HNKG,Yangzhou,B0FFHW4GZB,Hangzhou,330.058,3.75,16,day 0,08:00,day 0,20:00,7548.68188
1836,B0FFFRS0IH,Nanjing,B023D040HU,Jiaxing,268.443,3.45,15,day 0,12:00,day 0,24:00,7076.8892625
1837,B0FFHLH9SB,Zhenjiang,B0FFK85V4K,Hangzhou,316.653,3.58333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1838,B0FFFRXR3L,Yangzhou,B0HBXZQDWS,Jiaxing,354.685,4.8,7,day 0,12:00,day 0,24:00,3302.5483225
1839,B0FFF4JOKL,Suzhou,B0FFFVN7JT,Hangzhou,180.958,2.76666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1840,B0FFHLH9SB,Zhenjiang,B0FFLPWCQK,Hangzhou,240.716,2.88333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1841,B0FFHLH9SB,Zhenjiang,B0FFL81IUU,Hangzhou,310.594,3.5,4,day 0,08:00,day 0,20:00,1887.17047
1842,B0FFGYNGHQ,Changzhou,B0FFITCS2H,Jiaxing,202.09,2.66666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1843,B0G0NZW2VU,Nanjing,B0FFLHS22C,Jiaxing,268.67,3.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1844,B0FFK4CQ2L,Changzhou,B0FFL6KA9D,Jiaxing,171.072,2.26666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1845,B020215DUP,Yangzhou,B0FFG2I6S2,Ningbo,407.143,4.83333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1846,B0FFFOM198,Suzhou,B0HGFN3J8T,Jiaxing,116.042,1.41666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1847,B0FFHDQA5M,Suzhou,B0FFG2I6S2,Ningbo,238.746,2.85,6,day 0,12:00,day 0,24:00,2830.755705
1848,B0FFGJ1NAK,Suzhou,B0FFJRXFMW,Jiaxing,165.666,1.95,8,day 0,12:00,day 0,24:00,3774.34094
1849,B0GDDXZDXN,Suzhou,B0I675OYZQ,Shaoxing,148.846,1.86666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1850,B02001C3PG,Suzhou,B0FFK7XY6U,Ningbo,287.568,3.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1851,B01FE15UUN,Wuxi,B0FFHD26K7,Hangzhou,201.077,2.9,17,day 0,08:00,day 0,20:00,8020.4744975
1852,B0FFFRXR3L,Yangzhou,B0FFMBV9V0,Hangzhou,385.623,4.93333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1853,B0FFF4JOKL,Suzhou,B0FFH1UGLN,Shaoxing,178.676,2.46666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1854,B0G1AO0IBH,Nanjing,B0FFGQ8EH5,Hangzhou,266.705,2.83333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1855,B0FFHDQA5M,Suzhou,B0FFKVXSFY,Ningbo,240.701,2.9,17,day 0,12:00,day 0,24:00,8020.4744975
1856,B0FFGZQ43R,Wuxi,B0FFGQ8EH5,Hangzhou,271.626,3.05,17,day 0,12:00,day 0,24:00,8020.4744975
1857,B0FFHXJXZR,Changzhou,B0FFLO95L8,Jiaxing,236.947,2.73333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1858,B0FFITJD3C,Wuxi,B0FFM9VWFS,Ningbo,322.132,3.73333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1859,B0FFH4SOJP,Nanjing,B0FFHDQ3SM,Jiaxing,234.326,2.83333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1860,B0FFG9F43K,Changzhou,B0FFHOJIJ7,Hangzhou,201.92,3.05,14,day 0,08:00,day 0,20:00,6605.096645
1861,B0FFH70JG8,Nanjing,B0FFLK4EPS,Jiaxing,297.175,3.98333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1862,B0G0NZW2VU,Nanjing,B0H135MBEW,Hangzhou,236.667,2.88333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1863,B0FFGYNGHQ,Changzhou,B0GRRBHAKJ,Zhoushan,377.639,4.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1864,B0FFHY6PN3,Suzhou,B0FFK4YCJ8,Shaoxing,221.194,3,17,day 0,08:00,day 0,20:00,8020.4744975
1865,B020216GML,Yangzhou,B0GUBCOVO3,Hangzhou,268.737,3.26666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1866,B0FFHXJXZR,Changzhou,B0FFL81IUU,Hangzhou,201.154,2.25,10,day 0,08:00,day 0,20:00,4717.926175
1867,B0FFF4HNKG,Yangzhou,B0HGFN3J8T,Jiaxing,260.493,3.26666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1868,B0FFGTI293,Changzhou,B0FFKHC9PU,Ningbo,357.287,4.3,6,day 0,12:00,day 0,24:00,2830.755705
1869,B01FE15UUN,Wuxi,B0FFHXOBD1,Hangzhou,239.353,2.86666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1870,B0FFKZGWZ9,Suzhou,B0FFJ01V55,Jiaxing,199.646,2.63333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1871,B0FFH1DRA5,Nanjing,B0FFG4GVOV,Zhoushan,474.009,5.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1872,B0FFH70JG8,Nanjing,B0FFKZT863,Hangzhou,314.379,4.16666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1873,B0FFHXJXZR,Changzhou,B0GUVDW01P,Jiaxing,217.916,2.68333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1874,B0FFKZGWZ9,Suzhou,B0FFFA8L2B,Ningbo,285.641,3.55,14,day 0,12:00,day 0,24:00,6605.096645
1875,B0FFHLH9SB,Zhenjiang,B0FFKGBPOF,Jiaxing,239.009,2.93333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1876,B01FE0J0V7,Wuxi,B0FFI2KAV3,Jiaxing,148.121,2.45,12,day 0,08:00,day 0,20:00,5661.51141
1877,B0FFJN8WFQ,Wuxi,B0FFFA8L2B,Ningbo,263.195,3.13333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1878,B02000JR6M,Suzhou,B0FFHOJIJ7,Hangzhou,158.612,2.2,11,day 0,12:00,day 0,24:00,5189.7187925
1879,B0FFGYNGHQ,Changzhou,B0HU55O3W8,Ningbo,258.407,3.73333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1880,B0FFG0GSMW,Yangzhou,B0FFLK4EPS,Jiaxing,393.378,5.18333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1881,B0FFH1DRA5,Nanjing,B0FFLA9ZTX,Hangzhou,317.177,4.23333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1882,B0FFHC9CJ8,Suzhou,B0FFMBV9V0,Hangzhou,162.008,2.38333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1883,B0FFG0GSMW,Yangzhou,B0G30DK65S,Ningbo,450.553,5.85,5,day 0,08:00,day 0,20:00,2358.9630875
1884,B0FFHXJXZR,Changzhou,B0FFJRXFMW,Jiaxing,235.595,2.63333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1885,B0FFIS83Q7,Zhenjiang,B0FFHN6ZU2,Hangzhou,246.681,3.05,16,day 0,12:00,day 0,24:00,7548.68188
1886,B0G3AZBRXL,Yangzhou,B0GUVDW01P,Jiaxing,303.156,3.78333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1887,B0FFHY6PN3,Suzhou,B0FFHD26K7,Hangzhou,204.808,2.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1888,B0FFI8WH5V,Suzhou,B0FFH1UGLN,Shaoxing,152.077,1.83333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1889,B0G3AZBRXL,Yangzhou,B0HGFN3J8T,Jiaxing,275.163,3.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1890,B0FFJONTQ7,Changzhou,B0FFL81IUU,Hangzhou,266.541,2.91666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1891,B0GUAXEBYM,Changzhou,B0FFK85V4K,Hangzhou,236.543,2.66666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1892,B0G0ZLYTOF,Nanjing,B0FFHXOBD1,Hangzhou,320.009,3.56666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1893,B0G1AO0IBH,Nanjing,B0FFI2KAV3,Jiaxing,211.319,2.6,12,day 0,08:00,day 0,20:00,5661.51141
1894,B0IG9RDYYV,Suzhou,B0GRRBHAKJ,Zhoushan,281.506,3.65,6,day 0,08:00,day 0,20:00,2830.755705
1895,B0G0NZW2VU,Nanjing,B0FFKZT863,Hangzhou,280.598,3.8,15,day 0,08:00,day 0,20:00,7076.8892625
1896,B0GDDXZDXN,Suzhou,B0FFLA9ZTX,Hangzhou,113.312,1.65,19,day 0,12:00,day 0,24:00,8964.0597325
1897,B02000JR6M,Suzhou,B0FFKZT863,Hangzhou,176.336,2.65,17,day 0,12:00,day 0,24:00,8020.4744975
1898,B0FFITJD3C,Wuxi,B0FFKVXSFY,Ningbo,262.57,3.15,14,day 0,08:00,day 0,20:00,6605.096645
1899,B0202173FW,Yangzhou,B0FFK7XY6U,Ningbo,424.818,5.05,5,day 0,08:00,day 0,20:00,2358.9630875
1900,B00190CNHV,Nanjing,B0FFFVN7JT,Hangzhou,257.862,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1901,B0FFFTQ4U7,Wuxi,B0FFHD26K7,Hangzhou,211.3,3,11,day 0,08:00,day 0,20:00,5189.7187925
1902,B0FFK4CQ2L,Changzhou,B023D040HU,Jiaxing,163.715,2.63333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1903,B02001C3PG,Suzhou,B0GUVDW01P,Jiaxing,188.628,2.28333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1904,B02000JJ21,Suzhou,B0FFHXOBD1,Hangzhou,173.861,2.06666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1905,B020215DUP,Yangzhou,B0GUBCOVO3,Hangzhou,284.859,3.41666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1906,B0FFJN8WFQ,Wuxi,B0FFM9VWFS,Ningbo,317.056,3.68333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1907,B02001C3PG,Suzhou,B0FFHXOBD1,Hangzhou,257.543,2.96666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1908,B0GUCU8FLD,Zhenjiang,B0FFKHC9PU,Ningbo,431.102,5.05,8,day 0,08:00,day 0,20:00,3774.34094
1909,B0FFFOM198,Suzhou,B0H135MBEW,Hangzhou,165.429,2.06666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1910,B0FFG9F43K,Changzhou,B0G30DK65S,Ningbo,260.832,3.38333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1911,B0FFH61OBO,Suzhou,B0FFI22X6S,Ningbo,236.316,2.9,16,day 0,12:00,day 0,24:00,7548.68188
1912,B0FFJONTQ7,Changzhou,B0G30DK65S,Ningbo,287.766,3.83333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1913,B0FFK7ZQFN,Wuxi,B0FFITCS2H,Jiaxing,197.043,2.5,18,day 0,12:00,day 0,24:00,8492.267115
1914,B0H1TCJ4IO,Yangzhou,B0FFJRXFMW,Jiaxing,304.723,3.78333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1915,B0GUAXEBYM,Changzhou,B0FFITCS2H,Jiaxing,196.383,2.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1916,B0FFGTI293,Changzhou,B0FFLPWCQK,Hangzhou,203.417,2.5,17,day 0,08:00,day 0,20:00,8020.4744975
1917,B0FFFRXR3L,Yangzhou,B0I60OAVXT,Jiaxing,337.484,4.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1918,B0FFJONTQ7,Changzhou,B0HGFN3J8T,Jiaxing,188.471,2.3,8,day 0,12:00,day 0,24:00,3774.34094
1919,B0FFFOM198,Suzhou,B0FFH1UGLN,Shaoxing,170.254,2.01666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1920,B0FFHNXOVT,Suzhou,B0FFK4YCJ8,Shaoxing,185.67,2.66666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1921,B01FE15XQH,Wuxi,B0FFHW4GZB,Hangzhou,289.39,3.9,5,day 0,08:00,day 0,20:00,2358.9630875
1922,B0FFK7ZQFN,Wuxi,B0FFLK4EPS,Jiaxing,204.906,2.68333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1923,B0GUAXEBYM,Changzhou,B0FFMBV9V0,Hangzhou,185.902,2.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1924,B0FFHXJXZR,Changzhou,B0FFLA9ZTX,Hangzhou,204.597,3.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1925,B0FFHXJXZR,Changzhou,B0FFJ01V55,Jiaxing,177.553,2.35,10,day 0,08:00,day 0,20:00,4717.926175
1926,B0FFF8Z69A,Changzhou,B023B15E6D,Hangzhou,278.345,3.25,6,day 0,08:00,day 0,20:00,2830.755705
1927,B01FE15UUN,Wuxi,B0FFHD6O3A,Jiaxing,161.81,2.11666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1928,B0G0NZW2VU,Nanjing,B0HBXZQDWS,Jiaxing,283.535,3.28333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1929,B0FFH61OBO,Suzhou,B0FFKVXSFY,Ningbo,233.461,2.95,12,day 0,12:00,day 0,24:00,5661.51141
1930,B0202150WR,Yangzhou,B0HU55O3W8,Ningbo,334.934,4.71666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1931,B0FFHXJXZR,Changzhou,B023D040HU,Jiaxing,186.988,2.58333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1932,B0FFF4HNKG,Yangzhou,B0FFHD6O3A,Jiaxing,279.861,3.51666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1933,B0FFGZQ43R,Wuxi,B0FFHN6ZU2,Hangzhou,191.011,2.35,6,day 0,08:00,day 0,20:00,2830.755705
1934,B0FFGJ1NAK,Suzhou,B023B15E6D,Hangzhou,267.694,2.98333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1935,B0202150WR,Yangzhou,B0FFLPWCQK,Hangzhou,264.309,3.08333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1936,B0G1AO0IBH,Nanjing,B0FFHXOBD1,Hangzhou,240.425,2.68333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1937,B0FFHNXOVT,Suzhou,B0FFHDQ3SM,Jiaxing,97.387,1.56666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1938,B0FFH4SOJP,Nanjing,B0FFHD26K7,Hangzhou,253.71,3.43333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1939,B0FFHDQA5M,Suzhou,B0FFFA8L2B,Ningbo,246.402,2.93333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1940,B0FFHLH9SB,Zhenjiang,B0GUBCOVO3,Hangzhou,244.947,3,4,day 0,12:00,day 0,24:00,1887.17047
1941,B0FFFRS0IH,Nanjing,B0G25CU48P,Hangzhou,376.425,4.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1942,B0FFGIBTXI,Suzhou,B0FFHOJIJ7,Hangzhou,223.879,3.1,19,day 0,08:00,day 0,20:00,8964.0597325
1943,B0FFHFSCFH,Suzhou,B0G30DK65S,Ningbo,183.954,2.68333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1944,B0FFGTI293,Changzhou,B0I675OYZQ,Shaoxing,271.448,3.95,13,day 0,08:00,day 0,20:00,6133.3040275
1945,B00190CNHV,Nanjing,B0FFHOJIJ7,Hangzhou,239.656,3.01666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1946,B0G3AZBRXL,Yangzhou,B0FFHN6ZU2,Hangzhou,294.003,3.38333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1947,B0FFKZGWZ9,Suzhou,B0FFKHC9PU,Ningbo,305.452,3.85,8,day 0,08:00,day 0,20:00,3774.34094
1948,B01FE15XQH,Wuxi,B0FFITCS2H,Jiaxing,225.375,2.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1949,B0FFHFSCFH,Suzhou,B023D040HU,Jiaxing,93.212,1.78333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1950,B0FFHXJXZR,Changzhou,B0FFM9VWFS,Ningbo,388.525,4.86666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1951,B01FE15XQH,Wuxi,B0FFL6KA9D,Jiaxing,179.331,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1952,B0FFH0WGKS,Suzhou,B0FFHXOBD1,Hangzhou,161.906,2.05,11,day 0,08:00,day 0,20:00,5189.7187925
1953,B0FFK4CQ2L,Changzhou,B0HU55O3W8,Ningbo,251.644,3.81666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1954,B0FFHD3E8G,Suzhou,B0I60OAVXT,Jiaxing,76.879,1.15,11,day 0,08:00,day 0,20:00,5189.7187925
1955,B0FFG9F43K,Changzhou,B0FFGQ8EH5,Hangzhou,286.146,3.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1956,B0G13KYBJL,Nanjing,B0HU55O3W8,Ningbo,396.226,5.25,18,day 0,08:00,day 0,20:00,8492.267115
1957,B0FFG0GSMW,Yangzhou,B0FFGQ8EH5,Hangzhou,448.443,5.26666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1958,B0FFH61OBO,Suzhou,B0FFM9VWFS,Ningbo,293.023,3.51666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1959,B02000JR6M,Suzhou,B0FFHN6ZU2,Hangzhou,163.279,1.96666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1960,B0FFK83QI3,Nanjing,B0FFLPWCQK,Hangzhou,255.62,2.88333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1961,B0FFG2575E,Zhenjiang,B0FFGQ8EH5,Hangzhou,310.927,3.4,4,day 0,12:00,day 0,24:00,1887.17047
1962,B020216GML,Yangzhou,B0FFLHS22C,Jiaxing,246.09,3.25,11,day 0,08:00,day 0,20:00,5189.7187925
1963,B0FFH4SOJP,Nanjing,B0FFITCS2H,Jiaxing,254.37,3.05,16,day 0,08:00,day 0,20:00,7548.68188
1964,B0FFG9F43K,Changzhou,B0HA6CDCW1,Hangzhou,295.739,3.71666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1965,B0HDRHT0UU,Nanjing,B0I675OYZQ,Shaoxing,356.742,4.86666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1966,B0FFF4JOKL,Suzhou,B0HA6CDCW1,Hangzhou,280.861,3.45,6,day 0,12:00,day 0,24:00,2830.755705
1967,B0FFHJD9U9,Wuxi,B0FFKVXSFY,Ningbo,279.581,3.4,9,day 0,08:00,day 0,20:00,4246.1335575
1968,B0G3AZBRXL,Yangzhou,B0FFGQ8EH5,Hangzhou,342.414,3.75,16,day 0,08:00,day 0,20:00,7548.68188
1969,B0FFHY6PN3,Suzhou,B0FFG4GVOV,Zhoushan,304.276,3.71666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1970,B020216GML,Yangzhou,B0HGFN3J8T,Jiaxing,255.843,3.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1971,B0FFGZQ43R,Wuxi,B0FFG2I6S2,Ningbo,265.046,3.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1972,B0G1AO0IBH,Nanjing,B0FFKZT863,Hangzhou,253.282,3.45,11,day 0,08:00,day 0,20:00,5189.7187925
1973,B0FFHNXOVT,Suzhou,B0FFLPWCQK,Hangzhou,159.281,2.2,6,day 0,08:00,day 0,20:00,2830.755705
1974,B0HDRHT0UU,Nanjing,B0FFJ01V55,Jiaxing,310.55,3.81666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1975,B0FFL9Q85P,Nanjing,B0FFFVN7JT,Hangzhou,267.689,3.25,19,day 0,08:00,day 0,20:00,8964.0597325
1976,B0FFGAIWAV,Suzhou,B0FFJRXFMW,Jiaxing,156.753,2.06666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1977,B0FFHD3E8G,Suzhou,B0FFHW4GZB,Hangzhou,199.834,2.86666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1978,B02000JJN1,Suzhou,B0FFKVXSFY,Ningbo,209.571,2.56666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1979,B0FFH3869T,Zhenjiang,B0I60OAVXT,Jiaxing,270.327,3.26666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1980,B0FFF4HNKG,Yangzhou,B0FFI2KAV3,Jiaxing,257.06,3.8,13,day 0,08:00,day 0,20:00,6133.3040275
1981,B0FFHC9CJ8,Suzhou,B0G25CU48P,Hangzhou,329.384,3.63333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1982,B0FFGTI293,Changzhou,B0FFKGBPOF,Jiaxing,201.598,2.58333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1983,B0I6TYMZJG,Suzhou,B0FFLA9ZTX,Hangzhou,127.254,1.85,19,day 0,08:00,day 0,20:00,8964.0597325
1984,B0FFHE4XO4,Changzhou,B0FFLPWCQK,Hangzhou,184.73,2.23333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1985,B0FFF4HNKG,Yangzhou,B023B15E6D,Hangzhou,328.119,3.71666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1986,B0FFGJ1NAK,Suzhou,B0FFK85V4K,Hangzhou,266.203,3.01666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1987,B0FFHE4XO4,Changzhou,B0FFHD26K7,Hangzhou,219.847,3.33333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1988,B0202173FW,Yangzhou,B0FFKHC9PU,Ningbo,460.527,5.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1989,B0202173FW,Yangzhou,B0FFM9VWFS,Ningbo,494.577,5.7,10,day 0,12:00,day 0,24:00,4717.926175
1990,B0FFG9F43K,Changzhou,B0I675OYZQ,Shaoxing,252.165,3.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1991,B0FFFTQ4U7,Wuxi,B0FFK85V4K,Hangzhou,293.168,3.43333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1992,B0G13KYBJL,Nanjing,B0FFLK4EPS,Jiaxing,319.666,4.31666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1993,B0FFHD3E8G,Suzhou,B0FFITCS2H,Jiaxing,135.819,1.76666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1994,B0FFGAIWAV,Suzhou,B023B15E6D,Hangzhou,263.827,3.1,4,day 0,08:00,day 0,20:00,1887.17047
1995,B00190CNHV,Nanjing,B0GRRBHAKJ,Zhoushan,478.126,6,17,day 0,12:00,day 0,24:00,8020.4744975
1996,B0FFK4CQ2L,Changzhou,B0FFHD26K7,Hangzhou,220.782,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1997,B00190CNHV,Nanjing,B0FFG4GVOV,Zhoushan,457.909,5.55,9,day 0,12:00,day 0,24:00,4246.1335575
1998,B0FFFRXR3L,Yangzhou,B0FFLK4EPS,Jiaxing,393.784,5.2,18,day 0,12:00,day 0,24:00,8492.267115
1999,B0FFHDQA5M,Suzhou,B0I60OAVXT,Jiaxing,98.745,1.4,5,day 0,12:00,day 0,24:00,2358.9630875
2000,B0FFHF2VI7,Wuxi,B0FFH1UGLN,Shaoxing,186.81,2.35,13,day 0,12:00,day 0,24:00,6133.3040275
2001,B0G13KYBJL,Nanjing,B0FFFA8L2B,Ningbo,459.772,5.25,19,day 0,08:00,day 0,20:00,8964.0597325
2002,B0FFFOM198,Suzhou,B0GRRBHAKJ,Zhoushan,314.562,3.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
2003,B020216GML,Yangzhou,B0FFHN6ZU2,Hangzhou,280.179,3.33333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2004,B0FFI8WH5V,Suzhou,B0FFMBV9V0,Hangzhou,147.419,2.46666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2005,B0FFL37B6B,Suzhou,B0FFH1UGLN,Shaoxing,175.465,2.4,18,day 0,08:00,day 0,20:00,8492.267115
2006,B0FFFRXR3L,Yangzhou,B0FFKHC9PU,Ningbo,514.309,6.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2007,B0FFHDQA5M,Suzhou,B023B15E6D,Hangzhou,270.906,3.1,19,day 0,12:00,day 0,24:00,8964.0597325
