startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3035,1,5,40,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1796,B00190CNHV,Nanjing,B0FFHD26K7,Hangzhou,270.477,3.76666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1797,B0FFFTQ4U7,Wuxi,B0FFLA9ZTX,Hangzhou,207.759,2.7,15,day 0,08:00,day 0,20:00,7076.8892625
1798,B0FFI8WH5V,Suzhou,B0FFM9VWFS,Ningbo,294.56,3.36666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1799,B0FFHJD9U9,Wuxi,B0FFGQ8EH5,Hangzhou,276.725,3.08333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1800,B0FFHJD9U9,Wuxi,B0H135MBEW,Hangzhou,194.933,2.53333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1801,B020216GML,Yangzhou,B0FFK4YCJ8,Shaoxing,330.763,4.28333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1802,B0FFK83QI3,Nanjing,B0FFH1UGLN,Shaoxing,335.392,3.71666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1803,B0FFHCRHH3,Changzhou,B0GRRBHAKJ,Zhoushan,370.236,4.53333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1804,B0FFHCRHH3,Changzhou,B0FFKZT863,Hangzhou,245.916,3.31666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1805,B0FFIS83Q7,Zhenjiang,B0FFKGBPOF,Jiaxing,229.189,2.93333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1806,B0FFF4JOKL,Suzhou,B0FFITCS2H,Jiaxing,169.126,2.38333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1807,B0FFLC9J93,Nanjing,B0FFM9VWFS,Ningbo,507.604,6.58333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1808,B0I6TYMZJG,Suzhou,B0FFHOJIJ7,Hangzhou,133.78,1.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1809,B0FFF8Z69A,Changzhou,B0FFKVXSFY,Ningbo,335.696,4.2,15,day 0,12:00,day 0,24:00,7076.8892625
1810,B0FFJN8WFQ,Wuxi,B023B15E6D,Hangzhou,262.355,3.05,11,day 0,08:00,day 0,20:00,5189.7187925
1811,B0GKC6MA4E,Yangzhou,B0FFK7XY6U,Ningbo,422.844,5.05,4,day 0,08:00,day 0,20:00,1887.17047
1812,B0FFH61OBO,Suzhou,B0GUVDW01P,Jiaxing,144.622,2.1,18,day 0,12:00,day 0,24:00,8492.267115
1813,B0FFH1DRA5,Nanjing,B0FFG2I6S2,Ningbo,430.884,4.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1814,B0FFHXJXZR,Changzhou,B0FFL6KA9D,Jiaxing,194.345,2.23333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1815,B0HDRHT0UU,Nanjing,B0FFHXOBD1,Hangzhou,326.515,3.78333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1816,B0FFFOM198,Suzhou,B0FFJ01V55,Jiaxing,152.681,1.81666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1817,B0FFHY6PN3,Suzhou,B0FFLHS22C,Jiaxing,116.22,1.66666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1818,B02001C3PG,Suzhou,B0FFHN6ZU2,Hangzhou,221.775,2.5,20,day 0,08:00,day 0,20:00,9435.85235
1819,B0H1TCJ4IO,Yangzhou,B0G30DK65S,Ningbo,364.055,4.65,10,day 0,08:00,day 0,20:00,4717.926175
1820,B0FFGJ1NAK,Suzhou,B0FFM9VWFS,Ningbo,320.294,3.75,16,day 0,12:00,day 0,24:00,7548.68188
1821,B0G0NZW2VU,Nanjing,B0FFM9VWFS,Ningbo,462.748,5.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1822,B0FFHDQA5M,Suzhou,B0FFKVXSFY,Ningbo,240.701,2.9,17,day 0,12:00,day 0,24:00,8020.4744975
1823,B0FFHE4XO4,Changzhou,B0GRRBHAKJ,Zhoushan,379.373,4.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1824,B0FFGJ1NAK,Suzhou,B0HBXZQDWS,Jiaxing,126.62,1.86666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1825,B01FE0J0V7,Wuxi,B0FFJRXFMW,Jiaxing,191.52,2.33333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1826,B0GUAXEBYM,Changzhou,B0FFM9VWFS,Ningbo,371.299,4.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1827,B0FFIS83Q7,Zhenjiang,B0GUVDW01P,Jiaxing,250.226,3.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1828,B0FFG9F43K,Changzhou,B0FFLHS22C,Jiaxing,151.784,1.98333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1829,B0FFG2575E,Zhenjiang,B023B15E6D,Hangzhou,311.163,3.41666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1830,B0FFHFSCFH,Suzhou,B0FFI22X6S,Ningbo,224.647,2.83333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1831,B0FFGAIWAV,Suzhou,B0G30DK65S,Ningbo,195.784,2.66666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1832,B0FFHFSCFH,Suzhou,B0FFHXOBD1,Hangzhou,198.764,2.43333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1833,B0FFI8WH5V,Suzhou,B0FFKVXSFY,Ningbo,234.998,2.78333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1834,B0FFHF2VI7,Wuxi,B0HGFN3J8T,Jiaxing,132.598,1.75,15,day 0,12:00,day 0,24:00,7076.8892625
1835,B0GDDXZDXN,Suzhou,B0FFHW4GZB,Hangzhou,166.993,2.5,20,day 0,12:00,day 0,24:00,9435.85235
1836,B01FE15UUN,Wuxi,B0FFLA9ZTX,Hangzhou,197.536,2.58333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1837,B0FFG9F43K,Changzhou,B0FFFA8L2B,Ningbo,304.371,3.55,10,day 0,08:00,day 0,20:00,4717.926175
1838,B0202150WR,Yangzhou,B0FFK85V4K,Hangzhou,318.821,3.66666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1839,B0FFGIBTXI,Suzhou,B023B15E6D,Hangzhou,309.397,3.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1840,B02000JJ21,Suzhou,B023D040HU,Jiaxing,68.309,1.46666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1841,B0FFF4JOKL,Suzhou,B0FFG2I6S2,Ningbo,239.344,3.08333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1842,B0FFI8WH5V,Suzhou,B0FFLK4EPS,Jiaxing,150.488,2.03333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1843,B0FFG2575E,Zhenjiang,B0FFG2I6S2,Ningbo,387.937,4.43333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1844,B0FFGYNGHQ,Changzhou,B0GUVDW01P,Jiaxing,207.115,2.61666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1845,B0FFIS83Q7,Zhenjiang,B0FFHW4GZB,Hangzhou,305.421,3.41666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1846,B0FFHLH9SB,Zhenjiang,B0FFLHS22C,Jiaxing,222.3,2.81666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1847,B0G13KYBJL,Nanjing,B0FFG4GVOV,Zhoushan,495.241,5.63333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1848,B0FFHC9CJ8,Suzhou,B0FFI2KAV3,Jiaxing,109.021,1.95,4,day 0,08:00,day 0,20:00,1887.17047
1849,B0FFGYNGHQ,Changzhou,B0FFGQ8EH5,Hangzhou,254.835,2.85,7,day 0,12:00,day 0,24:00,3302.5483225
1850,B0202173FW,Yangzhou,B0FFKZT863,Hangzhou,342.627,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
1851,B02000JJN1,Suzhou,B0FFK4YCJ8,Shaoxing,147.361,2,14,day 0,08:00,day 0,20:00,6605.096645
1852,B0FFHD3E8G,Suzhou,B0FFKVXSFY,Ningbo,228.192,2.73333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1853,B0FFHJD9U9,Wuxi,B0FFMBV9V0,Hangzhou,192.002,3.03333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1854,B0FFITJD3C,Wuxi,B0FFG2I6S2,Ningbo,260.615,3.1,17,day 0,08:00,day 0,20:00,8020.4744975
1855,B0FFHLH9SB,Zhenjiang,B0HGFN3J8T,Jiaxing,232.053,2.78333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1856,B0FFK4CQ2L,Changzhou,B0FFGQ8EH5,Hangzhou,274.187,3.23333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1857,B0FFL9Q85P,Nanjing,B0G30DK65S,Ningbo,393.04,4.45,16,day 0,08:00,day 0,20:00,7548.68188
1858,B0IG9RDYYV,Suzhou,B0HBXZQDWS,Jiaxing,86.007,1.5,17,day 0,08:00,day 0,20:00,8020.4744975
1859,B01FE15XQH,Wuxi,B0HU55O3W8,Ningbo,259.903,3.98333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1860,B0FFF4HNKG,Yangzhou,B0FFITCS2H,Jiaxing,299.576,3.68333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1861,B0FFL9CGXN,Nanjing,B0HBXZQDWS,Jiaxing,288,3.85,18,day 0,08:00,day 0,20:00,8492.267115
1862,B0FFK83QI3,Nanjing,B0HGFN3J8T,Jiaxing,281.18,3.08333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1863,B0FFJONTQ7,Changzhou,B0FFI22X6S,Ningbo,328.459,3.9,4,day 0,12:00,day 0,24:00,1887.17047
1864,B0FFFRS0IH,Nanjing,B0G30DK65S,Ningbo,385.022,4.55,12,day 0,12:00,day 0,24:00,5661.51141
1865,B0FFF4HNKG,Yangzhou,B0FFHD6O3A,Jiaxing,279.861,3.51666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1866,B0202150WR,Yangzhou,B023B15E6D,Hangzhou,331.642,3.76666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1867,B0GUAXEBYM,Changzhou,B0FFLHS22C,Jiaxing,164.851,2.08333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1868,B0FFHD3E8G,Suzhou,B0HA6CDCW1,Hangzhou,242.41,2.78333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1869,B0FFJONTQ7,Changzhou,B0G25CU48P,Hangzhou,360.357,3.85,19,day 0,08:00,day 0,20:00,8964.0597325
1870,B0FFH70JG8,Nanjing,B0FFG2I6S2,Ningbo,434.756,5.31666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1871,B0FFH4SOJP,Nanjing,B0GUVDW01P,Jiaxing,280.795,3.21666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1872,B02000JJN1,Suzhou,B0FFLPWCQK,Hangzhou,115.926,1.55,14,day 0,08:00,day 0,20:00,6605.096645
1873,B0FFK7ZQFN,Wuxi,B0G25CU48P,Hangzhou,369.213,4.13333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1874,B0G0ZLYTOF,Nanjing,B0FFG2I6S2,Ningbo,419.523,5.25,17,day 0,08:00,day 0,20:00,8020.4744975
1875,B0FFK7ZQFN,Wuxi,B0FFHW4GZB,Hangzhou,261.058,3.48333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1876,B01FE15XQH,Wuxi,B0FFLO95L8,Jiaxing,218.229,2.91666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1877,B0FFL7OZ0J,Wuxi,B0FFI2KAV3,Jiaxing,133.612,2.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1878,B01FE0J0V7,Wuxi,B0HU55O3W8,Ningbo,230.842,3.56666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1879,B0H1TCJ4IO,Yangzhou,B0FFHD6O3A,Jiaxing,284.128,3.55,14,day 0,12:00,day 0,24:00,6605.096645
1880,B0FFL9CGXN,Nanjing,B0FFHN6ZU2,Hangzhou,294.613,3.46666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1881,B020215DUP,Yangzhou,B0FFITCS2H,Jiaxing,316.405,3.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1882,B0FFHF2VI7,Wuxi,B0FFG2I6S2,Ningbo,267.776,3.23333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1883,B0FFGJ1NAK,Suzhou,B0H135MBEW,Hangzhou,175.087,2.15,8,day 0,08:00,day 0,20:00,3774.34094
1884,B0G1AO0IBH,Nanjing,B0FFMBV9V0,Hangzhou,227.917,2.96666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1885,B0FFKZGWZ9,Suzhou,B0FFHOJIJ7,Hangzhou,220.451,2.81666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1886,B0FFJONTQ7,Changzhou,B0H135MBEW,Hangzhou,203.393,2.55,18,day 0,08:00,day 0,20:00,8492.267115
1887,B0FFHC9CJ8,Suzhou,B0GRRBHAKJ,Zhoushan,310.974,3.83333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1888,B0GUCU8FLD,Zhenjiang,B0FFI22X6S,Ningbo,408.445,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
1889,B0FFL37B6B,Suzhou,B0FFLO95L8,Jiaxing,101.933,1.63333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1890,B0FFG0GSMW,Yangzhou,B0FFH1UGLN,Shaoxing,405.467,5.16666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1891,B0FFIS83Q7,Zhenjiang,B0FFLO95L8,Jiaxing,259.847,3.35,13,day 0,12:00,day 0,24:00,6133.3040275
1892,B020215DUP,Yangzhou,B0FFHW4GZB,Hangzhou,362.625,4.01666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1893,B0FFG2575E,Zhenjiang,B0GRRBHAKJ,Zhoushan,451.279,5.36666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1894,B0FFG0GSMW,Yangzhou,B0FFLPWCQK,Hangzhou,359.921,4.43333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1895,B0GDDXZDXN,Suzhou,B0FFHXOBD1,Hangzhou,155.129,1.86666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1896,B0FFH61OBO,Suzhou,B0HU55O3W8,Ningbo,175.616,3.1,7,day 0,12:00,day 0,24:00,3302.5483225
1897,B0GUCU8FLD,Zhenjiang,B0FFLA9ZTX,Hangzhou,311.425,4.36666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1898,B0G13KYBJL,Nanjing,B0HBXZQDWS,Jiaxing,319.959,3.91666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1899,B020216GML,Yangzhou,B023D040HU,Jiaxing,247.202,3.58333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1900,B0FFF4HNKG,Yangzhou,B0G30DK65S,Ningbo,359.788,4.61666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1901,B0FFH0WGKS,Suzhou,B0FFK7XY6U,Ningbo,191.931,2.45,17,day 0,08:00,day 0,20:00,8020.4744975
1902,B0FFGYNGHQ,Changzhou,B0GRRBHAKJ,Zhoushan,377.639,4.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1903,B0FFF4HNKG,Yangzhou,B0FFKZT863,Hangzhou,314.46,4.43333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1904,B0FFG2575E,Zhenjiang,B0G30DK65S,Ningbo,352.054,4.26666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1905,B0FFK7ZQFN,Wuxi,B0FFLPWCQK,Hangzhou,195.771,2.41666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1906,B0IG9RDYYV,Suzhou,B0FFLK4EPS,Jiaxing,155.809,2.23333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1907,B0FFL9CGXN,Nanjing,B0FFI2KAV3,Jiaxing,287.638,3.4,12,day 0,12:00,day 0,24:00,5661.51141
1908,B0FFIS83Q7,Zhenjiang,B023D040HU,Jiaxing,213.592,3.11666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1909,B0FFGYNGHQ,Changzhou,B0FFI2KAV3,Jiaxing,175.686,2.71666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1910,B0FFHC9CJ8,Suzhou,B0HU55O3W8,Ningbo,191.742,3.1,15,day 0,12:00,day 0,24:00,7076.8892625
1911,B0FFFRXR3L,Yangzhou,B0GUBCOVO3,Hangzhou,364.558,4.63333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1912,B0FFL9CGXN,Nanjing,B0FFLPWCQK,Hangzhou,278.94,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1913,B0FFG0GSMW,Yangzhou,B0FFI22X6S,Ningbo,491.246,6.03333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1914,B0FFK4CQ2L,Changzhou,B0FFLPWCQK,Hangzhou,185.665,2.45,19,day 0,12:00,day 0,24:00,8964.0597325
1915,B0FFHF2VI7,Wuxi,B0FFHOJIJ7,Hangzhou,189.074,2.65,10,day 0,08:00,day 0,20:00,4717.926175
1916,B0FFK83QI3,Nanjing,B0FFKZT863,Hangzhou,306.281,3.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1917,B0FFFRXR3L,Yangzhou,B0FFGQ8EH5,Hangzhou,448.849,5.25,16,day 0,08:00,day 0,20:00,7548.68188
1918,B020215DUP,Yangzhou,B0FFK85V4K,Hangzhou,347.865,3.88333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1919,B0G13KYBJL,Nanjing,B0FFKVXSFY,Ningbo,454.071,5.21666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1920,B0FFL9Q85P,Nanjing,B0FFI2KAV3,Jiaxing,253.885,3.03333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1921,B0FFHLH9SB,Zhenjiang,B0HBXZQDWS,Jiaxing,235.074,3.03333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1922,B0202173FW,Yangzhou,B0FFLK4EPS,Jiaxing,325.423,4.25,14,day 0,12:00,day 0,24:00,6605.096645
1923,B0G0NZW2VU,Nanjing,B0FFKVXSFY,Ningbo,403.186,5,9,day 0,12:00,day 0,24:00,4246.1335575
1924,B0FFHDQA5M,Suzhou,B0FFHN6ZU2,Hangzhou,184.911,2.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1925,B0HDRHT0UU,Nanjing,B0G25CU48P,Hangzhou,427.967,4.73333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1926,B0202150WR,Yangzhou,B0FFJRXFMW,Jiaxing,295.609,3.61666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1927,B0FFL9CGXN,Nanjing,B0FFHW4GZB,Hangzhou,345.199,3.73333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1928,B0GUCU8FLD,Zhenjiang,B0FFHD26K7,Hangzhou,297.658,4.08333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1929,B0FFJONTQ7,Changzhou,B0HGFN3J8T,Jiaxing,188.471,2.3,8,day 0,12:00,day 0,24:00,3774.34094
1930,B0FFJN8WFQ,Wuxi,B0FFLA9ZTX,Hangzhou,175.455,2.35,14,day 0,12:00,day 0,24:00,6605.096645
1931,B0FFIS83Q7,Zhenjiang,B0GRRBHAKJ,Zhoushan,420.753,5.21666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1932,B0GUCU8FLD,Zhenjiang,B0FFLO95L8,Jiaxing,306.071,3.73333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1933,B0IGCZC15I,Suzhou,B0FFG4GVOV,Zhoushan,246.675,2.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1934,B0FFK7ZQFN,Wuxi,B0FFHD6O3A,Jiaxing,171.651,2.23333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1935,B0FFJONTQ7,Changzhou,B0FFG4GVOV,Zhoushan,366.774,4.4,10,day 0,12:00,day 0,24:00,4717.926175
1936,B0FFH4SOJP,Nanjing,B0FFI2KAV3,Jiaxing,227.291,2.76666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1937,B0FFGYNGHQ,Changzhou,B0FFHD26K7,Hangzhou,201.43,3.1,8,day 0,08:00,day 0,20:00,3774.34094
1938,B0FFFRS0IH,Nanjing,B0FFH1UGLN,Shaoxing,331.296,3.7,16,day 0,12:00,day 0,24:00,7548.68188
1939,B0FFGIBTXI,Suzhou,B0FFLO95L8,Jiaxing,143.479,2.26666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1940,B0G3AZBRXL,Yangzhou,B0GUVDW01P,Jiaxing,303.156,3.78333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1941,B0G3AZBRXL,Yangzhou,B0GRRBHAKJ,Zhoushan,473.683,5.76666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1942,B0IG9RDYYV,Suzhou,B0G30DK65S,Ningbo,182.281,2.61666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1943,B00190CNHV,Nanjing,B0FFLK4EPS,Jiaxing,268.817,3.63333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1944,B0FFHY6PN3,Suzhou,B0FFK7XY6U,Ningbo,252.909,3.23333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1945,B0G13KYBJL,Nanjing,B0FFFA8L2B,Ningbo,459.772,5.25,19,day 0,08:00,day 0,20:00,8964.0597325
1946,B0FFHLH9SB,Zhenjiang,B0FFKHC9PU,Ningbo,394.698,4.66666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1947,B0FFGZQ43R,Wuxi,B0FFMBV9V0,Hangzhou,179.422,2.83333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1948,B0FFIS83Q7,Zhenjiang,B0I60OAVXT,Jiaxing,208.053,2.73333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1949,B0FFGTI293,Changzhou,B0FFK85V4K,Hangzhou,279.354,3.2,8,day 0,08:00,day 0,20:00,3774.34094
1950,B0FFGJ1NAK,Suzhou,B0FFI22X6S,Ningbo,263.587,3.13333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1951,B0FFGYNGHQ,Changzhou,B0G30DK65S,Ningbo,278.414,3.5,13,day 0,08:00,day 0,20:00,6133.3040275
1952,B0FFHY6PN3,Suzhou,B0HGFN3J8T,Jiaxing,144.368,1.96666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1953,B0FFHXJXZR,Changzhou,B0FFHW4GZB,Hangzhou,221.973,2.43333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1954,B0G0NZW2VU,Nanjing,B0FFH1UGLN,Shaoxing,324.064,3.63333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1955,B0G13KYBJL,Nanjing,B0FFMBV9V0,Hangzhou,311.505,3.9,14,day 0,08:00,day 0,20:00,6605.096645
1956,B0FFFRS0IH,Nanjing,B0G25CU48P,Hangzhou,376.425,4.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1957,B0FFH0WGKS,Suzhou,B0FFHXOBD1,Hangzhou,161.906,2.05,11,day 0,08:00,day 0,20:00,5189.7187925
1958,B0GUCU8FLD,Zhenjiang,B0FFI2KAV3,Jiaxing,265.024,3.66666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1959,B0FFIS83Q7,Zhenjiang,B023B15E6D,Hangzhou,303.482,3.38333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1960,B0FFGTI293,Changzhou,B0FFKGBPOF,Jiaxing,201.598,2.58333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1961,B0202173FW,Yangzhou,B023B15E6D,Hangzhou,356.286,3.93333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1962,B0202173FW,Yangzhou,B0FFLO95L8,Jiaxing,335.496,4.15,7,day 0,12:00,day 0,24:00,3302.5483225
1963,B0FFGJ1NAK,Suzhou,B0FFI2KAV3,Jiaxing,122.267,2.1,19,day 0,08:00,day 0,20:00,8964.0597325
1964,B0202173FW,Yangzhou,B0FFGQ8EH5,Hangzhou,356.05,3.91666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1965,B0FFFOM198,Suzhou,B0FFI22X6S,Ningbo,256.03,2.88333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1966,B0FFG9F43K,Changzhou,B0FFI2KAV3,Jiaxing,158.104,2.56666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1967,B0FFK83QI3,Nanjing,B0FFG2I6S2,Ningbo,416.358,4.68333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1968,B020215DUP,Yangzhou,B0GRRBHAKJ,Zhoushan,470.485,5.76666666666667,16,day 0,08:00,day 0,20:00,7548.68188
1969,B0FFL7OZ0J,Wuxi,B0FFHOJIJ7,Hangzhou,193.521,2.8,19,day 0,12:00,day 0,24:00,8964.0597325
1970,B0FFK7ZQFN,Wuxi,B0FFHXOBD1,Hangzhou,249.194,2.98333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1971,B0FFHD3E8G,Suzhou,B0FFHXOBD1,Hangzhou,187.97,2.25,8,day 0,08:00,day 0,20:00,3774.34094
1972,B0FFHXJXZR,Changzhou,B0HA6CDCW1,Hangzhou,229.391,2.56666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1973,B0FFG0GSMW,Yangzhou,B0FFJ01V55,Jiaxing,387.897,4.98333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1974,B0FFH1DRA5,Nanjing,B0FFGQ8EH5,Hangzhou,332.378,3.46666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1975,B0FFK7ZQFN,Wuxi,B0FFKZT863,Hangzhou,226.483,3.13333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1976,B020215DUP,Yangzhou,B0FFLPWCQK,Hangzhou,280.628,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1977,B0HDRHT0UU,Nanjing,B0FFKVXSFY,Ningbo,456.573,5.33333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1978,B0FFF4HNKG,Yangzhou,B0FFMBV9V0,Hangzhou,289.095,3.58333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1979,B0FFGAIWAV,Suzhou,B0FFHXOBD1,Hangzhou,218.744,2.7,12,day 0,08:00,day 0,20:00,5661.51141
1980,B0FFHDQA5M,Suzhou,B0FFFA8L2B,Ningbo,246.402,2.93333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1981,B02000JR6M,Suzhou,B023B15E6D,Hangzhou,244.13,2.76666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1982,B020215DUP,Yangzhou,B0H135MBEW,Hangzhou,287.358,3.38333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1983,B0FFITJD3C,Wuxi,B0FFFVN7JT,Hangzhou,182.029,2.41666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1984,B0FFJN8WFQ,Wuxi,B0FFHW4GZB,Hangzhou,229.136,3.21666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1985,B0FFGYNGHQ,Changzhou,B0FFLHS22C,Jiaxing,169.366,2.18333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1986,B0H1TCJ4IO,Yangzhou,B0FFKGBPOF,Jiaxing,272.084,3.5,10,day 0,08:00,day 0,20:00,4717.926175
