startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2558,0,5,40,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
2121,B0FFIS83Q7,Zhenjiang,B0GUVDW01P,Jiaxing,250.226,3.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
2122,B0FFH1DRA5,Nanjing,B0FFFA8L2B,Ningbo,438.54,4.98333333333333,10,day 0,08:00,day 0,20:00,4717.926175
2123,B0FFHNXOVT,Suzhou,B0FFL6KA9D,Jiaxing,110.373,1.73333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2124,B02000JJN1,Suzhou,B0FFHOJIJ7,Hangzhou,128.914,1.91666666666667,4,day 0,12:00,day 0,24:00,1887.17047
2125,B0FFH4SOJP,Nanjing,B0FFHD26K7,Hangzhou,253.71,3.43333333333333,10,day 0,08:00,day 0,20:00,4717.926175
2126,B0FFFRS0IH,Nanjing,B0G25CU48P,Hangzhou,376.425,4.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
2127,B0FFFRS0IH,Nanjing,B0FFHN6ZU2,Hangzhou,252.842,3.15,6,day 0,08:00,day 0,20:00,2830.755705
2128,B0FFGYNGHQ,Changzhou,B0FFI22X6S,Ningbo,319.107,3.68333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2129,B0202150WR,Yangzhou,B0FFI22X6S,Ningbo,395.634,4.63333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2130,B0FFHJD9U9,Wuxi,B0HGFN3J8T,Jiaxing,142.448,1.86666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2131,B0FFFRXR3L,Yangzhou,B0G25CU48P,Hangzhou,524.021,6.01666666666667,14,day 0,08:00,day 0,20:00,6605.096645
2132,B0FFHCRHH3,Changzhou,B0FFHD6O3A,Jiaxing,191.084,2.43333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2133,B0FFHFSCFH,Suzhou,B0FFJRXFMW,Jiaxing,144.923,1.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
2134,B0FFGZQ43R,Wuxi,B0FFITCS2H,Jiaxing,174.628,2.15,14,day 0,08:00,day 0,20:00,6605.096645
2135,B0FFGAIWAV,Suzhou,B0HU55O3W8,Ningbo,175.777,2.96666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
2136,B0FFH1DRA5,Nanjing,B0FFK7XY6U,Ningbo,422.642,4.85,17,day 0,12:00,day 0,24:00,8020.4744975
2137,B0FFITJD3C,Wuxi,B0I60OAVXT,Jiaxing,111.257,1.53333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
2138,B0FFHD3E8G,Suzhou,B0FFITCS2H,Jiaxing,135.819,1.76666666666667,14,day 0,12:00,day 0,24:00,6605.096645
2139,B0FFKZGWZ9,Suzhou,B0FFHDQ3SM,Jiaxing,150.027,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2140,B020215DUP,Yangzhou,B0I675OYZQ,Shaoxing,348.659,4.83333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
2141,B0FFF8Z69A,Changzhou,B0FFI22X6S,Ningbo,338.551,4.15,20,day 0,08:00,day 0,20:00,9435.85235
2142,B0FFKZGWZ9,Suzhou,B0FFKGBPOF,Jiaxing,150.131,2.16666666666667,4,day 0,12:00,day 0,24:00,1887.17047
2143,B0FFFU612V,Wuxi,B0FFITCS2H,Jiaxing,203.286,2.61666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2144,B0202150WR,Yangzhou,B0HGFN3J8T,Jiaxing,255.646,3.13333333333333,10,day 0,08:00,day 0,20:00,4717.926175
2145,B0FFHD3E8G,Suzhou,B0FFHN6ZU2,Hangzhou,152.202,1.85,19,day 0,12:00,day 0,24:00,8964.0597325
2146,B0FFFU612V,Wuxi,B0HBXZQDWS,Jiaxing,161.547,2.3,17,day 0,08:00,day 0,20:00,8020.4744975
2147,B0FFGAIWAV,Suzhou,B0FFLA9ZTX,Hangzhou,171.783,2.4,10,day 0,08:00,day 0,20:00,4717.926175
2148,B0G0NZW2VU,Nanjing,B0FFKGBPOF,Jiaxing,285.451,3.3,15,day 0,12:00,day 0,24:00,7076.8892625
2149,B0FFL37B6B,Suzhou,B0FFLK4EPS,Jiaxing,173.778,2.53333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
2150,B0FFGYNGHQ,Changzhou,B0FFJRXFMW,Jiaxing,219.085,2.6,4,day 0,12:00,day 0,24:00,1887.17047
2151,B0G13KYBJL,Nanjing,B0FFKZT863,Hangzhou,336.87,4.5,7,day 0,08:00,day 0,20:00,3302.5483225
2152,B0FFIS83Q7,Zhenjiang,B0FFHOJIJ7,Hangzhou,235.304,2.98333333333333,8,day 0,08:00,day 0,20:00,3774.34094
2153,B0FFGTI293,Changzhou,B0I675OYZQ,Shaoxing,271.448,3.95,13,day 0,08:00,day 0,20:00,6133.3040275
2154,B0FFHD3E8G,Suzhou,B0FFL6KA9D,Jiaxing,89.775,1.2,10,day 0,12:00,day 0,24:00,4717.926175
2155,B0FFK4CQ2L,Changzhou,B0I60OAVXT,Jiaxing,158.176,2.15,6,day 0,12:00,day 0,24:00,2830.755705
2156,B0FFG0GSMW,Yangzhou,B0FFLA9ZTX,Hangzhou,406.352,5.35,7,day 0,08:00,day 0,20:00,3302.5483225
2157,B0GUCU8FLD,Zhenjiang,B0I60OAVXT,Jiaxing,254.277,3.11666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2158,B0FFFRXR3L,Yangzhou,B0FFLHS22C,Jiaxing,341.911,4.6,9,day 0,12:00,day 0,24:00,4246.1335575
2159,B0FFK4CQ2L,Changzhou,B0FFLO95L8,Jiaxing,209.97,2.8,5,day 0,12:00,day 0,24:00,2358.9630875
2160,B0FFFOM198,Suzhou,B0FFJRXFMW,Jiaxing,156.008,1.86666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2161,B0FFGZQ43R,Wuxi,B0FFG2I6S2,Ningbo,265.046,3.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2162,B0FFKZGWZ9,Suzhou,B0FFKHC9PU,Ningbo,305.452,3.85,8,day 0,08:00,day 0,20:00,3774.34094
2163,B0GDDXZDXN,Suzhou,B0FFK4YCJ8,Shaoxing,133.141,1.8,16,day 0,12:00,day 0,24:00,7548.68188
2164,B0FFHNXOVT,Suzhou,B0H135MBEW,Hangzhou,165.18,2.3,12,day 0,12:00,day 0,24:00,5661.51141
2165,B0FFHXJXZR,Changzhou,B0FFJRXFMW,Jiaxing,235.595,2.63333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2166,B01FE0J0V7,Wuxi,B0FFLO95L8,Jiaxing,189.168,2.48333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
2167,B0FFH1DRA5,Nanjing,B0FFGQ8EH5,Hangzhou,332.378,3.46666666666667,12,day 0,12:00,day 0,24:00,5661.51141
2168,B0FFHXJXZR,Changzhou,B0FFI22X6S,Ningbo,331.562,4.23333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
2169,B0FFGZQ43R,Wuxi,B0FFI2KAV3,Jiaxing,126.435,2.16666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2170,B0FFLC9J93,Nanjing,B023D040HU,Jiaxing,306.067,4.33333333333333,8,day 0,12:00,day 0,24:00,3774.34094
2171,B0FFF4JOKL,Suzhou,B0FFHD26K7,Hangzhou,183.001,2.81666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2172,B0202150WR,Yangzhou,B0HU55O3W8,Ningbo,334.934,4.71666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2173,B0FFHF2VI7,Wuxi,B0G25CU48P,Hangzhou,349.528,4,12,day 0,12:00,day 0,24:00,5661.51141
2174,B01FE0J0V7,Wuxi,B0FFHDQ3SM,Jiaxing,137.606,1.86666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2175,B02000JJ21,Suzhou,B0HGFN3J8T,Jiaxing,76.95,0.983333333333333,4,day 0,12:00,day 0,24:00,1887.17047
2176,B0FFHC9CJ8,Suzhou,B0FFLK4EPS,Jiaxing,165.077,2.11666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2177,B0FFHCRHH3,Changzhou,B0FFLPWCQK,Hangzhou,207.803,2.88333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
2178,B0FFH0WGKS,Suzhou,B0FFJRXFMW,Jiaxing,104.961,1.43333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2179,B0FFFU612V,Wuxi,B0FFK85V4K,Hangzhou,274.703,3.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2180,B0FFITJD3C,Wuxi,B0FFFVN7JT,Hangzhou,182.029,2.41666666666667,12,day 0,12:00,day 0,24:00,5661.51141
2181,B0G0ZLYTOF,Nanjing,B0G25CU48P,Hangzhou,421.461,4.5,18,day 0,08:00,day 0,20:00,8492.267115
2182,B0H1TCJ4IO,Yangzhou,B0HGFN3J8T,Jiaxing,264.76,3.31666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2183,B0FFHC9CJ8,Suzhou,B0FFK7XY6U,Ningbo,239.39,2.88333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2184,B0GUCU8FLD,Zhenjiang,B0HBXZQDWS,Jiaxing,271.478,3.41666666666667,12,day 0,12:00,day 0,24:00,5661.51141
2185,B0FFF8Z69A,Changzhou,B0FFK4YCJ8,Shaoxing,273.486,3.56666666666667,8,day 0,12:00,day 0,24:00,3774.34094
2186,B0FFH4SOJP,Nanjing,B0FFM9VWFS,Ningbo,451.404,5.36666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2187,B01FE0J0V7,Wuxi,B0FFKHC9PU,Ningbo,314.199,3.81666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2188,B0HDRHT0UU,Nanjing,B0FFKVXSFY,Ningbo,456.573,5.33333333333333,20,day 0,08:00,day 0,20:00,9435.85235
2189,B0FFG9F43K,Changzhou,B0FFLK4EPS,Jiaxing,218.512,2.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2190,B0G0NZW2VU,Nanjing,B0H135MBEW,Hangzhou,236.667,2.88333333333333,16,day 0,08:00,day 0,20:00,7548.68188
2191,B0FFGAIWAV,Suzhou,B0FFFA8L2B,Ningbo,239.323,2.93333333333333,8,day 0,08:00,day 0,20:00,3774.34094
2192,B02000JJN1,Suzhou,B0FFLPWCQK,Hangzhou,115.926,1.55,14,day 0,08:00,day 0,20:00,6605.096645
2193,B0G13KYBJL,Nanjing,B0FFITCS2H,Jiaxing,321.986,3.96666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
2194,B0FFHF2VI7,Wuxi,B0FFKVXSFY,Ningbo,269.731,3.28333333333333,6,day 0,12:00,day 0,24:00,2830.755705
2195,B0FFL37B6B,Suzhou,B0GUBCOVO3,Hangzhou,201.081,2.78333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2196,B0FFG9F43K,Changzhou,B0FFKZT863,Hangzhou,235.737,3.21666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2197,B02001C3PG,Suzhou,B0FFHD26K7,Hangzhou,219.267,2.85,7,day 0,08:00,day 0,20:00,3302.5483225
2198,B0FFGYNGHQ,Changzhou,B0HGFN3J8T,Jiaxing,179.119,2.13333333333333,14,day 0,08:00,day 0,20:00,6605.096645
2199,B0I6TYMZJG,Suzhou,B0FFK7XY6U,Ningbo,178.896,2.31666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2200,B0GKC6MA4E,Yangzhou,B0FFM9VWFS,Ningbo,492.603,5.71666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2201,B0FFFTQ4U7,Wuxi,B0FFL81IUU,Hangzhou,275.779,3.23333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2202,B0GDDXZDXN,Suzhou,B0G25CU48P,Hangzhou,275.148,3.06666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2203,B0FFITJD3C,Wuxi,B0FFHXOBD1,Hangzhou,222.348,2.66666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
2204,B0FFJONTQ7,Changzhou,B0FFK4YCJ8,Shaoxing,263.394,3.31666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
2205,B0GKC6MA4E,Yangzhou,B023B15E6D,Hangzhou,354.312,4,7,day 0,12:00,day 0,24:00,3302.5483225
2206,B0FFHDQA5M,Suzhou,B0FFGQ8EH5,Hangzhou,270.67,3.08333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2207,B0FFFTQ4U7,Wuxi,B0FFL6KA9D,Jiaxing,151.381,1.96666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2208,B0G3AZBRXL,Yangzhou,B0GRRBHAKJ,Zhoushan,473.683,5.76666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
2209,B0FFH4SOJP,Nanjing,B0HA6CDCW1,Hangzhou,292.27,3.15,15,day 0,12:00,day 0,24:00,7076.8892625
2210,B0FFHNXOVT,Suzhou,B0HGFN3J8T,Jiaxing,108.844,1.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
2211,B0FFFRS0IH,Nanjing,B0FFH1UGLN,Shaoxing,331.296,3.7,16,day 0,12:00,day 0,24:00,7548.68188
2212,B0H1TCJ4IO,Yangzhou,B0G30DK65S,Ningbo,364.055,4.65,10,day 0,08:00,day 0,20:00,4717.926175
2213,B0FFFU612V,Wuxi,B0FFM9VWFS,Ningbo,355.221,4.15,10,day 0,12:00,day 0,24:00,4717.926175
2214,B0202173FW,Yangzhou,B0FFG4GVOV,Zhoushan,476.185,5.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
2215,B0HDRHT0UU,Nanjing,B0GUVDW01P,Jiaxing,350.913,4.2,14,day 0,08:00,day 0,20:00,6605.096645
2216,B0FFH4SOJP,Nanjing,B0GUBCOVO3,Hangzhou,209.125,2.33333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
2217,B0FFH0WGKS,Suzhou,B0FFLO95L8,Jiaxing,102.609,1.6,11,day 0,08:00,day 0,20:00,5189.7187925
2218,B01FE0J0V7,Wuxi,B0FFFA8L2B,Ningbo,294.388,3.51666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2219,B0FFK83QI3,Nanjing,B0FFLPWCQK,Hangzhou,255.62,2.88333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
2220,B0FFKZGWZ9,Suzhou,B0FFHOJIJ7,Hangzhou,220.451,2.81666666666667,16,day 0,12:00,day 0,24:00,7548.68188
2221,B0FFHFSCFH,Suzhou,B0G25CU48P,Hangzhou,318.783,3.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2222,B0FFHC9CJ8,Suzhou,B0FFI22X6S,Ningbo,252.442,2.91666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2223,B0I6TYMZJG,Suzhou,B0FFHN6ZU2,Hangzhou,133.303,1.75,9,day 0,12:00,day 0,24:00,4246.1335575
2224,B0FFF8Z69A,Changzhou,B0FFLO95L8,Jiaxing,236.177,3.23333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2225,B0FFGIBTXI,Suzhou,B0HBXZQDWS,Jiaxing,126.824,2.01666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2226,B0FFH0WGKS,Suzhou,B023E12FTI,Ningbo,191.746,2.38333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2227,B0FFI8WH5V,Suzhou,B0FFG2I6S2,Ningbo,233.043,2.73333333333333,20,day 0,08:00,day 0,20:00,9435.85235
2228,B02000JR6M,Suzhou,B0FFHW4GZB,Hangzhou,210.911,2.98333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2229,B0FFFU612V,Wuxi,B0FFHN6ZU2,Hangzhou,219.669,2.7,18,day 0,08:00,day 0,20:00,8492.267115
2230,B020216GML,Yangzhou,B0FFI22X6S,Ningbo,395.831,4.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2231,B0G1AO0IBH,Nanjing,B0FFKVXSFY,Ningbo,375.87,4.7,18,day 0,08:00,day 0,20:00,8492.267115
2232,B0G0ZLYTOF,Nanjing,B0FFFVN7JT,Hangzhou,304.707,3.55,6,day 0,12:00,day 0,24:00,2830.755705
2233,B0H1TCJ4IO,Yangzhou,B0FFHD6O3A,Jiaxing,284.128,3.55,14,day 0,12:00,day 0,24:00,6605.096645
2234,B0202150WR,Yangzhou,B0GRRBHAKJ,Zhoushan,454.166,5.56666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2235,B0G0NZW2VU,Nanjing,B0FFL6KA9D,Jiaxing,268.568,3.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
2236,B02000JJ21,Suzhou,B0FFLPWCQK,Hangzhou,120.438,1.48333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
2237,B0FFHF2VI7,Wuxi,B0FFM9VWFS,Ningbo,329.293,3.86666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2238,B02001C3PG,Suzhou,B0G25CU48P,Hangzhou,377.562,4.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2239,B0G0ZLYTOF,Nanjing,B0FFLA9ZTX,Hangzhou,331.088,4.48333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
2240,B0FFGZQ43R,Wuxi,B0FFG4GVOV,Zhoushan,308.171,3.55,20,day 0,08:00,day 0,20:00,9435.85235
2241,B0FFK7ZQFN,Wuxi,B0FFK4YCJ8,Shaoxing,227.206,2.9,8,day 0,12:00,day 0,24:00,3774.34094
2242,B0G13KYBJL,Nanjing,B023D040HU,Jiaxing,308.297,4.03333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2243,B0FFH61OBO,Suzhou,B0HU55O3W8,Ningbo,175.616,3.1,7,day 0,12:00,day 0,24:00,3302.5483225
2244,B00190CNHV,Nanjing,B0HU55O3W8,Ningbo,376.311,4.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
2245,B00190CNHV,Nanjing,B0FFG2I6S2,Ningbo,406.398,4.95,13,day 0,08:00,day 0,20:00,6133.3040275
2246,B01FE15XQH,Wuxi,B0FFK7XY6U,Ningbo,307.551,3.83333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2247,B0FFL37B6B,Suzhou,B0G25CU48P,Hangzhou,343.229,4.01666666666667,18,day 0,12:00,day 0,24:00,8492.267115
2248,B0FFHD3E8G,Suzhou,B0FFHXOBD1,Hangzhou,187.97,2.25,8,day 0,08:00,day 0,20:00,3774.34094
2249,B020215DUP,Yangzhou,B0FFITCS2H,Jiaxing,316.405,3.81666666666667,6,day 0,12:00,day 0,24:00,2830.755705
2250,B0FFH61OBO,Suzhou,B0FFLO95L8,Jiaxing,97.306,1.53333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2251,B0FFF4JOKL,Suzhou,B0GRRBHAKJ,Zhoushan,302.686,4.01666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2252,B0H1TCJ4IO,Yangzhou,B0FFG4GVOV,Zhoushan,443.063,5.28333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
2253,B0FFL9CGXN,Nanjing,B0FFLO95L8,Jiaxing,322.593,4.16666666666667,14,day 0,08:00,day 0,20:00,6605.096645
2254,B0FFJN8WFQ,Wuxi,B0FFHN6ZU2,Hangzhou,181.504,2.3,8,day 0,08:00,day 0,20:00,3774.34094
2255,B02001C3PG,Suzhou,B0G30DK65S,Ningbo,259.927,3.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
2256,B0FFFRS0IH,Nanjing,B0FFLA9ZTX,Hangzhou,286.052,4.08333333333333,8,day 0,08:00,day 0,20:00,3774.34094
2257,B0FFL7OZ0J,Wuxi,B0GRRBHAKJ,Zhoushan,335.565,4.2,18,day 0,08:00,day 0,20:00,8492.267115
2258,B0FFH3869T,Zhenjiang,B0FFFA8L2B,Ningbo,427.341,4.91666666666667,14,day 0,12:00,day 0,24:00,6605.096645
2259,B0IGCZC15I,Suzhou,B0FFHXOBD1,Hangzhou,151.238,2.08333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
2260,B0FFH3869T,Zhenjiang,B0FFLK4EPS,Jiaxing,308.709,4.16666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2261,B0FFL9Q85P,Nanjing,B0FFLPWCQK,Hangzhou,245.187,2.78333333333333,6,day 0,08:00,day 0,20:00,2830.755705
2262,B02000JJN1,Suzhou,B0FFKVXSFY,Ningbo,209.571,2.56666666666667,14,day 0,08:00,day 0,20:00,6605.096645
2263,B02000JJ21,Suzhou,B023E12FTI,Ningbo,203.701,2.4,20,day 0,12:00,day 0,24:00,9435.85235
2264,B0FFL37B6B,Suzhou,B0H135MBEW,Hangzhou,175.686,2.41666666666667,14,day 0,08:00,day 0,20:00,6605.096645
2265,B0FFGYNGHQ,Changzhou,B0FFH1UGLN,Shaoxing,233.331,2.76666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
2266,B0FFFTQ4U7,Wuxi,B0HU55O3W8,Ningbo,231.953,3.48333333333333,8,day 0,08:00,day 0,20:00,3774.34094
2267,B0FFJONTQ7,Changzhou,B0I675OYZQ,Shaoxing,264.694,3.78333333333333,16,day 0,08:00,day 0,20:00,7548.68188
2268,B0FFITJD3C,Wuxi,B0FFHDQ3SM,Jiaxing,111.489,1.66666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2269,B02001C3PG,Suzhou,B0I60OAVXT,Jiaxing,146.452,1.8,20,day 0,08:00,day 0,20:00,9435.85235
2270,B020215DUP,Yangzhou,B0FFJRXFMW,Jiaxing,311.928,3.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
2271,B0FFFTQ4U7,Wuxi,B0G25CU48P,Hangzhou,369.595,4.15,10,day 0,08:00,day 0,20:00,4717.926175
2272,B0IGCZC15I,Suzhou,B0FFGQ8EH5,Hangzhou,196.085,2.46666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2273,B01FE15XQH,Wuxi,B0FFI22X6S,Ningbo,320.603,3.86666666666667,4,day 0,12:00,day 0,24:00,1887.17047
2274,B0GUAXEBYM,Changzhou,B0FFKHC9PU,Ningbo,337.249,3.91666666666667,18,day 0,08:00,day 0,20:00,8492.267115
2275,B0FFGTI293,Changzhou,B023D040HU,Jiaxing,186.001,2.76666666666667,8,day 0,12:00,day 0,24:00,3774.34094
2276,B0FFF4JOKL,Suzhou,B0FFI22X6S,Ningbo,244.154,3.08333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2277,B020216GML,Yangzhou,B0FFK4YCJ8,Shaoxing,330.763,4.28333333333333,20,day 0,12:00,day 0,24:00,9435.85235
2278,B0FFFTQ4U7,Wuxi,B0FFKHC9PU,Ningbo,315.31,3.81666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2279,B02000JJN1,Suzhou,B0FFI22X6S,Ningbo,212.426,2.53333333333333,14,day 0,08:00,day 0,20:00,6605.096645
2280,B01FE15UUN,Wuxi,B0I60OAVXT,Jiaxing,128.262,1.7,10,day 0,08:00,day 0,20:00,4717.926175
2281,B01FE15UUN,Wuxi,B0FFLK4EPS,Jiaxing,195.065,2.55,8,day 0,08:00,day 0,20:00,3774.34094
2282,B0FFFTQ4U7,Wuxi,B0FFHW4GZB,Hangzhou,261.44,3.53333333333333,4,day 0,08:00,day 0,20:00,1887.17047
2283,B0FFFTQ4U7,Wuxi,B0HGFN3J8T,Jiaxing,152.665,1.9,10,day 0,08:00,day 0,20:00,4717.926175
2284,B0FFL9Q85P,Nanjing,B0FFHD26K7,Hangzhou,280.304,3.86666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2285,B0FFHY6PN3,Suzhou,B0FFLO95L8,Jiaxing,163.587,2.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2286,B0FFHXJXZR,Changzhou,B0FFHOJIJ7,Hangzhou,160.01,2.15,14,day 0,08:00,day 0,20:00,6605.096645
2287,B0FFK83QI3,Nanjing,B0G30DK65S,Ningbo,380.475,4.38333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
2288,B00190CNHV,Nanjing,B0GUVDW01P,Jiaxing,297.562,3.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
2289,B0G13KYBJL,Nanjing,B0FFGQ8EH5,Hangzhou,350.293,3.88333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2290,B0FFF8Z69A,Changzhou,B0FFJ01V55,Jiaxing,211.426,2.95,10,day 0,08:00,day 0,20:00,4717.926175
2291,B02000JJ21,Suzhou,B0GUVDW01P,Jiaxing,104.946,1.46666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2292,B0GUAXEBYM,Changzhou,B0FFKZT863,Hangzhou,211.267,3.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2293,B0FFHC9CJ8,Suzhou,B0FFFA8L2B,Ningbo,255.288,3,9,day 0,08:00,day 0,20:00,4246.1335575
2294,B0GKC6MA4E,Yangzhou,B023E12FTI,Ningbo,422.659,5.03333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
2295,B0FFFRS0IH,Nanjing,B0FFKGBPOF,Jiaxing,292.683,3.36666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
2296,B0FFH70JG8,Nanjing,B0GRRBHAKJ,Zhoushan,504.104,5.88333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
2297,B0202150WR,Yangzhou,B023D040HU,Jiaxing,247.005,3.5,6,day 0,08:00,day 0,20:00,2830.755705
2298,B0FFK83QI3,Nanjing,B0FFHD26K7,Hangzhou,290.737,3.95,16,day 0,12:00,day 0,24:00,7548.68188
2299,B0FFH3869T,Zhenjiang,B0FFMBV9V0,Hangzhou,300.548,3.8,13,day 0,08:00,day 0,20:00,6133.3040275
2300,B0FFL9Q85P,Nanjing,B0FFKHC9PU,Ningbo,448.888,5.51666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2301,B0GUAXEBYM,Changzhou,B0FFH1UGLN,Shaoxing,228.816,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
2302,B0G1AO0IBH,Nanjing,B0I60OAVXT,Jiaxing,228.123,2.53333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
2303,B0FFGZQ43R,Wuxi,B0G30DK65S,Ningbo,229.163,2.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2304,B0HDRHT0UU,Nanjing,B0FFHW4GZB,Hangzhou,354.97,3.98333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2305,B0FFH70JG8,Nanjing,B0HA6CDCW1,Hangzhou,337.395,3.68333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2306,B0FFHLH9SB,Zhenjiang,B0FFLA9ZTX,Hangzhou,287.147,3.55,13,day 0,08:00,day 0,20:00,6133.3040275
2307,B02000JR6M,Suzhou,B0GRRBHAKJ,Zhoushan,300.656,3.71666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2308,B0FFL37B6B,Suzhou,B0HGFN3J8T,Jiaxing,119.35,1.75,11,day 0,08:00,day 0,20:00,5189.7187925
2309,B0FFGAIWAV,Suzhou,B0FFHDQ3SM,Jiaxing,103.427,1.6,7,day 0,08:00,day 0,20:00,3302.5483225
2310,B0GKC6MA4E,Yangzhou,B0HGFN3J8T,Jiaxing,295.908,3.6,14,day 0,12:00,day 0,24:00,6605.096645
2311,B0202150WR,Yangzhou,B0H135MBEW,Hangzhou,271.039,3.18333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
2312,B0FFG0GSMW,Yangzhou,B0I60OAVXT,Jiaxing,337.078,4.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
