startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3070,0,4,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
2565,B0I6TYMZJG,Suzhou,B0FFG2I6S2,Ningbo,187.138,2.31666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2566,B0GDDXZDXN,Suzhou,B0FFFVN7JT,Hangzhou,114.81,1.73333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
2567,B0FFGJ1NAK,Suzhou,B0FFHDQ3SM,Jiaxing,111.752,1.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2568,B0FFG0GSMW,Yangzhou,B0GUVDW01P,Jiaxing,379.251,5,10,day 0,12:00,day 0,24:00,4717.926175
2569,B02000JJN1,Suzhou,B0FFG2I6S2,Ningbo,207.616,2.51666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2570,B0FFITJD3C,Wuxi,B0G25CU48P,Hangzhou,342.367,3.83333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
2571,B0FFHDQA5M,Suzhou,B0FFGQ8EH5,Hangzhou,270.67,3.08333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2572,B0HDRHT0UU,Nanjing,B0FFHOJIJ7,Hangzhou,293.007,3.63333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
2573,B0FFL7OZ0J,Wuxi,B0FFI2KAV3,Jiaxing,133.612,2.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2574,B0FFFRXR3L,Yangzhou,B0FFLPWCQK,Hangzhou,360.327,4.4,13,day 0,08:00,day 0,20:00,6133.3040275
2575,B0FFH61OBO,Suzhou,B0FFK4YCJ8,Shaoxing,191.549,2.66666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2576,B0FFH1DRA5,Nanjing,B0FFL81IUU,Hangzhou,313.734,3.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2577,B01FE0J0V7,Wuxi,B0FFJRXFMW,Jiaxing,191.52,2.33333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2578,B0G0ZLYTOF,Nanjing,B0FFKGBPOF,Jiaxing,291.301,3.91666666666667,4,day 0,08:00,day 0,20:00,1887.17047
2579,B0FFH3869T,Zhenjiang,B0FFLA9ZTX,Hangzhou,324.136,4.56666666666667,14,day 0,12:00,day 0,24:00,6605.096645
2580,B0202173FW,Yangzhou,B0FFK7XY6U,Ningbo,424.818,5.05,5,day 0,08:00,day 0,20:00,2358.9630875
2581,B0FFITJD3C,Wuxi,B0GRRBHAKJ,Zhoushan,323.957,4.01666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2582,B0FFFU612V,Wuxi,B0FFL81IUU,Hangzhou,268.644,3.23333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2583,B020216GML,Yangzhou,B0FFFVN7JT,Hangzhou,287.017,3.48333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
2584,B0FFK83QI3,Nanjing,B0GUVDW01P,Jiaxing,309.176,3.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
2585,B0G3AZBRXL,Yangzhou,B023E12FTI,Ningbo,401.914,4.78333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2586,B0FFHD3E8G,Suzhou,B0FFI2KAV3,Jiaxing,87.626,1.75,16,day 0,08:00,day 0,20:00,7548.68188
2587,B0FFFRS0IH,Nanjing,B0FFK4YCJ8,Shaoxing,320.583,4.31666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
2588,B0FFHNXOVT,Suzhou,B0FFL81IUU,Hangzhou,238.907,2.98333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2589,B0FFK83QI3,Nanjing,B023B15E6D,Hangzhou,319.94,3.45,11,day 0,08:00,day 0,20:00,5189.7187925
2590,B0H1TCJ4IO,Yangzhou,B0FFJ01V55,Jiaxing,301.399,3.75,14,day 0,08:00,day 0,20:00,6605.096645
2591,B0GUCU8FLD,Zhenjiang,B0FFK7XY6U,Ningbo,395.393,4.61666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2592,B0FFGIBTXI,Suzhou,B0GRRBHAKJ,Zhoushan,340.579,4.55,10,day 0,08:00,day 0,20:00,4717.926175
2593,B0FFK4CQ2L,Changzhou,B0H135MBEW,Hangzhou,192.395,2.73333333333333,12,day 0,12:00,day 0,24:00,5661.51141
2594,B0FFHLH9SB,Zhenjiang,B0FFG4GVOV,Zhoushan,410.356,4.76666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2595,B0GUAXEBYM,Changzhou,B0FFK7XY6U,Ningbo,301.54,3.51666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2596,B0FFKZGWZ9,Suzhou,B0HBXZQDWS,Jiaxing,126.262,1.85,8,day 0,08:00,day 0,20:00,3774.34094
2597,B0FFG0GSMW,Yangzhou,B0HA6CDCW1,Hangzhou,458.036,5.41666666666667,6,day 0,12:00,day 0,24:00,2830.755705
2598,B0H1TCJ4IO,Yangzhou,B0FFJRXFMW,Jiaxing,304.723,3.78333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2599,B0FFJN8WFQ,Wuxi,B0FFHN6ZU2,Hangzhou,181.504,2.3,8,day 0,08:00,day 0,20:00,3774.34094
2600,B0FFL7OZ0J,Wuxi,B0FFMBV9V0,Hangzhou,186.599,3.01666666666667,16,day 0,12:00,day 0,24:00,7548.68188
2601,B0FFHCRHH3,Changzhou,B0FFLPWCQK,Hangzhou,207.803,2.88333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
2602,B01FE15UUN,Wuxi,B0FFLA9ZTX,Hangzhou,197.536,2.58333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2603,B0FFH4SOJP,Nanjing,B0FFHN6ZU2,Hangzhou,234.266,2.88333333333333,18,day 0,08:00,day 0,20:00,8492.267115
2604,B020215DUP,Yangzhou,B0FFHDQ3SM,Jiaxing,258.017,3.33333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
2605,B0FFF4HNKG,Yangzhou,B0HU55O3W8,Ningbo,379.339,4.68333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2606,B01FE15XQH,Wuxi,B0FFJ01V55,Jiaxing,217.254,2.66666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2607,B020215DUP,Yangzhou,B0I675OYZQ,Shaoxing,348.659,4.83333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
2608,B0FFHE4XO4,Changzhou,B0FFLK4EPS,Jiaxing,218.187,3.23333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2609,B0FFK83QI3,Nanjing,B0FFH1UGLN,Shaoxing,335.392,3.71666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2610,B0202150WR,Yangzhou,B0FFFA8L2B,Ningbo,398.48,4.73333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2611,B0FFGZQ43R,Wuxi,B0FFLK4EPS,Jiaxing,182.491,2.33333333333333,6,day 0,12:00,day 0,24:00,2830.755705
2612,B0FFFRXR3L,Yangzhou,B0FFJ01V55,Jiaxing,388.303,5,7,day 0,08:00,day 0,20:00,3302.5483225
2613,B0FFK4CQ2L,Changzhou,B0HGFN3J8T,Jiaxing,172.356,2.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
2614,B0FFGYNGHQ,Changzhou,B023E12FTI,Ningbo,305.87,3.56666666666667,16,day 0,08:00,day 0,20:00,7548.68188
2615,B02000JR6M,Suzhou,B0H135MBEW,Hangzhou,151.523,1.91666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
2616,B02001C3PG,Suzhou,B0GRRBHAKJ,Zhoushan,359.152,4.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
2617,B0FFHD3E8G,Suzhou,B0FFMBV9V0,Hangzhou,140.613,2.25,10,day 0,08:00,day 0,20:00,4717.926175
2618,B0FFHJD9U9,Wuxi,B0FFK85V4K,Hangzhou,264.14,3.03333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
2619,B0FFHDQA5M,Suzhou,B0FFLPWCQK,Hangzhou,172.4,2.13333333333333,18,day 0,12:00,day 0,24:00,8492.267115
2620,B0FFH61OBO,Suzhou,B0I675OYZQ,Shaoxing,207.156,2.73333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
2621,B0FFL37B6B,Suzhou,B0FFFVN7JT,Hangzhou,177.747,2.71666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2622,B02001C3PG,Suzhou,B0FFG4GVOV,Zhoushan,338.935,3.98333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2623,B0FFL7OZ0J,Wuxi,B0HU55O3W8,Ningbo,216.333,3.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2624,B0FFL9Q85P,Nanjing,B0FFI2KAV3,Jiaxing,253.885,3.03333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
2625,B0IGCZC15I,Suzhou,B0FFGQ8EH5,Hangzhou,196.085,2.46666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
2626,B0FFH4SOJP,Nanjing,B0H135MBEW,Hangzhou,225.323,2.8,17,day 0,08:00,day 0,20:00,8020.4744975
2627,B0FFH70JG8,Nanjing,B0FFFVN7JT,Hangzhou,286.22,3.38333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
2628,B0FFG0GSMW,Yangzhou,B0FFHN6ZU2,Hangzhou,375.594,4.61666666666667,18,day 0,12:00,day 0,24:00,8492.267115
2629,B0FFH1DRA5,Nanjing,B0GUBCOVO3,Hangzhou,258.826,2.78333333333333,4,day 0,12:00,day 0,24:00,1887.17047
2630,B0IGCZC15I,Suzhou,B0GRRBHAKJ,Zhoushan,266.892,3.36666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2631,B0FFFTQ4U7,Wuxi,B0FFHXOBD1,Hangzhou,249.576,3,14,day 0,12:00,day 0,24:00,6605.096645
2632,B0FFFU612V,Wuxi,B0FFK85V4K,Hangzhou,274.703,3.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2633,B0FFK7ZQFN,Wuxi,B0GUVDW01P,Jiaxing,180.279,2.35,12,day 0,08:00,day 0,20:00,5661.51141
2634,B0I6TYMZJG,Suzhou,B0FFKVXSFY,Ningbo,189.093,2.38333333333333,14,day 0,08:00,day 0,20:00,6605.096645
2635,B0FFH3869T,Zhenjiang,B0H135MBEW,Hangzhou,281.982,3.36666666666667,4,day 0,12:00,day 0,24:00,1887.17047
2636,B0FFIS83Q7,Zhenjiang,B0FFK4YCJ8,Shaoxing,297.153,3.8,16,day 0,08:00,day 0,20:00,7548.68188
2637,B0FFL7OZ0J,Wuxi,B0FFHW4GZB,Hangzhou,245.82,3.38333333333333,10,day 0,12:00,day 0,24:00,4717.926175
2638,B0FFFOM198,Suzhou,B0FFLHS22C,Jiaxing,106.289,1.43333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
2639,B01FE15XQH,Wuxi,B0G25CU48P,Hangzhou,391.129,4.91666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2640,B0202173FW,Yangzhou,B0GUBCOVO3,Hangzhou,282.498,3.21666666666667,14,day 0,12:00,day 0,24:00,6605.096645
2641,B0HDRHT0UU,Nanjing,B0FFGQ8EH5,Hangzhou,352.795,3.95,19,day 0,12:00,day 0,24:00,8964.0597325
2642,B0FFHCRHH3,Changzhou,B0I675OYZQ,Shaoxing,262.344,3.16666666666667,18,day 0,08:00,day 0,20:00,8492.267115
2643,B020215DUP,Yangzhou,B0FFK4YCJ8,Shaoxing,346.885,4.4,4,day 0,12:00,day 0,24:00,1887.17047
2644,B0FFL9CGXN,Nanjing,B0GUBCOVO3,Hangzhou,269.472,3.01666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2645,B0GUAXEBYM,Changzhou,B0FFKHC9PU,Ningbo,337.249,3.91666666666667,18,day 0,08:00,day 0,20:00,8492.267115
2646,B0FFL7OZ0J,Wuxi,B0FFHN6ZU2,Hangzhou,198.188,2.43333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2647,B0FFH70JG8,Nanjing,B0FFG2I6S2,Ningbo,434.756,5.31666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2648,B0GDDXZDXN,Suzhou,B0FFLPWCQK,Hangzhou,101.706,1.35,17,day 0,12:00,day 0,24:00,8020.4744975
2649,B0FFHY6PN3,Suzhou,B0GRRBHAKJ,Zhoushan,324.493,4.16666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2650,B0FFF4HNKG,Yangzhou,B0FFMBV9V0,Hangzhou,289.095,3.58333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
2651,B0FFHCRHH3,Changzhou,B0FFGQ8EH5,Hangzhou,296.325,3.68333333333333,6,day 0,08:00,day 0,20:00,2830.755705
2652,B0FFLC9J93,Nanjing,B0FFI22X6S,Ningbo,450.641,5.93333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
2653,B02000JJ21,Suzhou,B0FFKVXSFY,Ningbo,214.083,2.55,18,day 0,12:00,day 0,24:00,8492.267115
2654,B0FFHD3E8G,Suzhou,B0FFK7XY6U,Ningbo,217.995,2.66666666666667,8,day 0,12:00,day 0,24:00,3774.34094
2655,B01FE15XQH,Wuxi,B0FFITCS2H,Jiaxing,225.375,2.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
2656,B0GUCU8FLD,Zhenjiang,B0FFLA9ZTX,Hangzhou,311.425,4.36666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2657,B0FFHFSCFH,Suzhou,B0FFHD26K7,Hangzhou,163.494,2.56666666666667,10,day 0,12:00,day 0,24:00,4717.926175
2658,B0FFG2575E,Zhenjiang,B0G25CU48P,Hangzhou,386.099,4.18333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
2659,B0G3AZBRXL,Yangzhou,B0FFLPWCQK,Hangzhou,278.33,3.2,12,day 0,08:00,day 0,20:00,5661.51141
2660,B0FFKZGWZ9,Suzhou,B0FFHXOBD1,Hangzhou,260.886,3.11666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2661,B0FFHCRHH3,Changzhou,B0FFFVN7JT,Hangzhou,230.305,3.35,19,day 0,12:00,day 0,24:00,8964.0597325
2662,B0FFF4JOKL,Suzhou,B0HA6CDCW1,Hangzhou,280.861,3.45,6,day 0,12:00,day 0,24:00,2830.755705
2663,B0FFITJD3C,Wuxi,B0FFG2I6S2,Ningbo,260.615,3.1,17,day 0,08:00,day 0,20:00,8020.4744975
2664,B0FFL7OZ0J,Wuxi,B0FFI22X6S,Ningbo,277.033,3.26666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2665,B0FFGIBTXI,Suzhou,B0FFLO95L8,Jiaxing,143.479,2.26666666666667,20,day 0,12:00,day 0,24:00,9435.85235
2666,B0GUCU8FLD,Zhenjiang,B0FFKHC9PU,Ningbo,431.102,5.05,8,day 0,08:00,day 0,20:00,3774.34094
2667,B0FFG0GSMW,Yangzhou,B0FFM9VWFS,Ningbo,547.953,6.66666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2668,B0FFG9F43K,Changzhou,B023E12FTI,Ningbo,288.288,3.36666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2669,B0202173FW,Yangzhou,B0FFL6KA9D,Jiaxing,296.598,3.66666666666667,4,day 0,08:00,day 0,20:00,1887.17047
2670,B0FFHE4XO4,Changzhou,B0FFHXOBD1,Hangzhou,229.771,2.73333333333333,8,day 0,12:00,day 0,24:00,3774.34094
2671,B0FFF4JOKL,Suzhou,B023B15E6D,Hangzhou,271.504,3.3,19,day 0,08:00,day 0,20:00,8964.0597325
2672,B0FFITJD3C,Wuxi,B0FFLA9ZTX,Hangzhou,180.531,2.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
2673,B020216GML,Yangzhou,B0FFLO95L8,Jiaxing,293.457,3.78333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
2674,B0GDDXZDXN,Suzhou,B0FFG4GVOV,Zhoushan,236.322,2.76666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2675,B0FFL37B6B,Suzhou,B0FFKHC9PU,Ningbo,263.6,3.41666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2676,B0FFK4CQ2L,Changzhou,B023D040HU,Jiaxing,163.715,2.63333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2677,B0FFH61OBO,Suzhou,B0FFMBV9V0,Hangzhou,166.082,2.63333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2678,B0FFK83QI3,Nanjing,B0FFHXOBD1,Hangzhou,293.424,3.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
2679,B0G13KYBJL,Nanjing,B0FFMBV9V0,Hangzhou,311.505,3.9,14,day 0,08:00,day 0,20:00,6605.096645
2680,B02001C3PG,Suzhou,B0FFMBV9V0,Hangzhou,210.186,2.96666666666667,8,day 0,12:00,day 0,24:00,3774.34094
2681,B0FFFRXR3L,Yangzhou,B0FFITCS2H,Jiaxing,396.104,4.95,6,day 0,08:00,day 0,20:00,2830.755705
2682,B0FFHCRHH3,Changzhou,B0FFFA8L2B,Ningbo,314.55,3.7,20,day 0,12:00,day 0,24:00,9435.85235
2683,B0I6TYMZJG,Suzhou,B0FFHXOBD1,Hangzhou,174.215,2.21666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2684,B0FFHXJXZR,Changzhou,B0FFLA9ZTX,Hangzhou,204.597,3.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2685,B0FFL37B6B,Suzhou,B0G30DK65S,Ningbo,200.25,2.93333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
2686,B0202150WR,Yangzhou,B0G25CU48P,Hangzhou,406.578,4.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
2687,B0G13KYBJL,Nanjing,B0FFI2KAV3,Jiaxing,294.907,3.58333333333333,4,day 0,12:00,day 0,24:00,1887.17047
2688,B0FFK83QI3,Nanjing,B0FFKHC9PU,Ningbo,443.825,5.08333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
2689,B0FFF4JOKL,Suzhou,B0FFHDQ3SM,Jiaxing,111.104,1.78333333333333,20,day 0,12:00,day 0,24:00,9435.85235
2690,B0FFITJD3C,Wuxi,B0FFHD26K7,Hangzhou,184.072,2.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
2691,B0G13KYBJL,Nanjing,B0FFHD26K7,Hangzhou,321.326,4.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2692,B0G1AO0IBH,Nanjing,B0H135MBEW,Hangzhou,209.351,2.48333333333333,14,day 0,08:00,day 0,20:00,6605.096645
2693,B0FFFOM198,Suzhou,B0FFM9VWFS,Ningbo,312.737,3.5,13,day 0,12:00,day 0,24:00,6133.3040275
2694,B0202173FW,Yangzhou,B023B15E6D,Hangzhou,356.286,3.93333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
2695,B0G1AO0IBH,Nanjing,B0FFJ01V55,Jiaxing,224.46,2.75,9,day 0,12:00,day 0,24:00,4246.1335575
2696,B0GUAXEBYM,Changzhou,B0FFLA9ZTX,Hangzhou,209.489,3.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
2697,B00190CNHV,Nanjing,B0FFK7XY6U,Ningbo,406.542,5.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
2698,B0FFL9CGXN,Nanjing,B0FFLPWCQK,Hangzhou,278.94,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
2699,B0FFHXJXZR,Changzhou,B0FFHXOBD1,Hangzhou,193.518,2.25,5,day 0,12:00,day 0,24:00,2358.9630875
2700,B02000JJN1,Suzhou,B0FFKZT863,Hangzhou,146.638,2.38333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
2701,B0FFF8Z69A,Changzhou,B0HA6CDCW1,Hangzhou,287.702,3.38333333333333,6,day 0,12:00,day 0,24:00,2830.755705
2702,B0HDRHT0UU,Nanjing,B0FFK4YCJ8,Shaoxing,372.125,5.1,11,day 0,12:00,day 0,24:00,5189.7187925
2703,B0202173FW,Yangzhou,B0G25CU48P,Hangzhou,431.222,4.68333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
2704,B0FFHE4XO4,Changzhou,B0FFLO95L8,Jiaxing,218.467,3.08333333333333,6,day 0,08:00,day 0,20:00,2830.755705
2705,B0FFHDQA5M,Suzhou,B0FFKZT863,Hangzhou,197.968,2.91666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
2706,B0FFG2575E,Zhenjiang,B0FFK4YCJ8,Shaoxing,327.679,3.96666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2707,B0GUAXEBYM,Changzhou,B0FFLO95L8,Jiaxing,212.218,2.63333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
2708,B0FFK4CQ2L,Changzhou,B0FFI22X6S,Ningbo,312.344,3.75,7,day 0,08:00,day 0,20:00,3302.5483225
2709,B0FFJONTQ7,Changzhou,B0FFGQ8EH5,Hangzhou,285.185,3.06666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2710,B0FFGTI293,Changzhou,B0FFMBV9V0,Hangzhou,228.713,3.11666666666667,12,day 0,08:00,day 0,20:00,5661.51141
2711,B0FFK7ZQFN,Wuxi,B0FFLO95L8,Jiaxing,189.897,2.46666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2712,B0G13KYBJL,Nanjing,B0FFHN6ZU2,Hangzhou,301.882,3.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
2713,B0FFHCRHH3,Changzhou,B0FFK85V4K,Hangzhou,283.74,3.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2714,B0FFL37B6B,Suzhou,B0GUVDW01P,Jiaxing,149.249,2.21666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2715,B0GKC6MA4E,Yangzhou,B0I60OAVXT,Jiaxing,281.728,3.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
2716,B020216GML,Yangzhou,B023B15E6D,Hangzhou,348.966,3.91666666666667,6,day 0,12:00,day 0,24:00,2830.755705
2717,B0G0ZLYTOF,Nanjing,B0FFLPWCQK,Hangzhou,282.205,3.16666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
2718,B0FFGAIWAV,Suzhou,B0FFL81IUU,Hangzhou,244.947,2.93333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2719,B0202173FW,Yangzhou,B0HBXZQDWS,Jiaxing,300.903,3.85,15,day 0,12:00,day 0,24:00,7076.8892625
2720,B0FFFRXR3L,Yangzhou,B0FFM9VWFS,Ningbo,548.359,6.65,15,day 0,08:00,day 0,20:00,7076.8892625
2721,B0G0ZLYTOF,Nanjing,B0GRRBHAKJ,Zhoushan,482.865,6.2,17,day 0,08:00,day 0,20:00,8020.4744975
2722,B0FFH61OBO,Suzhou,B0FFKZT863,Hangzhou,190.728,3.41666666666667,14,day 0,08:00,day 0,20:00,6605.096645
2723,B02000JJN1,Suzhou,B0HA6CDCW1,Hangzhou,223.789,2.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2724,B0FFH70JG8,Nanjing,B0FFKZT863,Hangzhou,314.379,4.16666666666667,6,day 0,08:00,day 0,20:00,2830.755705
2725,B0GKC6MA4E,Yangzhou,B0HU55O3W8,Ningbo,414.754,5.01666666666667,12,day 0,12:00,day 0,24:00,5661.51141
2726,B0FFG9F43K,Changzhou,B023B15E6D,Hangzhou,286.382,3.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
2727,B0FFH1DRA5,Nanjing,B0G25CU48P,Hangzhou,407.55,4.25,12,day 0,08:00,day 0,20:00,5661.51141
2728,B02000JJN1,Suzhou,B0FFK85V4K,Hangzhou,212.941,2.53333333333333,8,day 0,12:00,day 0,24:00,3774.34094
2729,B0FFI8WH5V,Suzhou,B0HU55O3W8,Ningbo,177.153,2.9,11,day 0,12:00,day 0,24:00,5189.7187925
2730,B0IGCZC15I,Suzhou,B0I675OYZQ,Shaoxing,144.955,2.08333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
2731,B0IG9RDYYV,Suzhou,B0FFKZT863,Hangzhou,177.386,3.25,13,day 0,08:00,day 0,20:00,6133.3040275
2732,B0FFLC9J93,Nanjing,B0FFLPWCQK,Hangzhou,274.793,3.6,17,day 0,08:00,day 0,20:00,8020.4744975
2733,B0FFIS83Q7,Zhenjiang,B0GUBCOVO3,Hangzhou,229.694,2.68333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
2734,B0G1AO0IBH,Nanjing,B0FFKZT863,Hangzhou,253.282,3.45,11,day 0,08:00,day 0,20:00,5189.7187925
2735,B0FFF8Z69A,Changzhou,B0FFHXOBD1,Hangzhou,234.628,3.01666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
2736,B0HDRHT0UU,Nanjing,B0FFH1UGLN,Shaoxing,373.652,4.36666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
2737,B02001C3PG,Suzhou,B0I60OAVXT,Jiaxing,146.452,1.8,20,day 0,08:00,day 0,20:00,9435.85235
2738,B020215DUP,Yangzhou,B0GUVDW01P,Jiaxing,299.958,3.8,11,day 0,08:00,day 0,20:00,5189.7187925
2739,B0FFH4SOJP,Nanjing,B0FFITCS2H,Jiaxing,254.37,3.05,16,day 0,08:00,day 0,20:00,7548.68188
2740,B0FFGIBTXI,Suzhou,B023B15E6D,Hangzhou,309.397,3.83333333333333,8,day 0,12:00,day 0,24:00,3774.34094
2741,B0G0NZW2VU,Nanjing,B0I60OAVXT,Jiaxing,255.439,2.9,7,day 0,08:00,day 0,20:00,3302.5483225
2742,B020216GML,Yangzhou,B0HGFN3J8T,Jiaxing,255.843,3.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
2743,B0HDRHT0UU,Nanjing,B0FFJ01V55,Jiaxing,310.55,3.81666666666667,8,day 0,08:00,day 0,20:00,3774.34094
2744,B0FFH1DRA5,Nanjing,B0FFKVXSFY,Ningbo,432.839,4.93333333333333,16,day 0,12:00,day 0,24:00,7548.68188
2745,B0FFH1DRA5,Nanjing,B0FFFA8L2B,Ningbo,438.54,4.98333333333333,10,day 0,08:00,day 0,20:00,4717.926175
2746,B0FFH61OBO,Suzhou,B0G30DK65S,Ningbo,195.623,2.8,19,day 0,08:00,day 0,20:00,8964.0597325
2747,B02000JR6M,Suzhou,B0FFG4GVOV,Zhoushan,280.439,3.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
2748,B02000JR6M,Suzhou,B0FFFVN7JT,Hangzhou,158.728,2.16666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
2749,B01FE15UUN,Wuxi,B0FFLO95L8,Jiaxing,180.056,2.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
2750,B0FFL37B6B,Suzhou,B0GUBCOVO3,Hangzhou,201.081,2.78333333333333,12,day 0,08:00,day 0,20:00,5661.51141
2751,B0G0ZLYTOF,Nanjing,B0FFHD6O3A,Jiaxing,303.713,4.01666666666667,20,day 0,08:00,day 0,20:00,9435.85235
2752,B0FFF4HNKG,Yangzhou,B0FFLPWCQK,Hangzhou,263.799,3.13333333333333,16,day 0,08:00,day 0,20:00,7548.68188
2753,B0G1AO0IBH,Nanjing,B023D040HU,Jiaxing,233.895,2.98333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
2754,B0FFITJD3C,Wuxi,B0FFM9VWFS,Ningbo,322.132,3.73333333333333,4,day 0,08:00,day 0,20:00,1887.17047
2755,B0FFL37B6B,Suzhou,B0FFG4GVOV,Zhoushan,279.258,3.51666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
